date_time,x
2018-09-20 15:34:05.640,728.000
2018-09-20 15:34:05.643,-1540.000
2018-09-20 15:34:05.646,-3808.000
2018-09-20 15:34:05.649,2560.000
2018-09-20 15:34:05.652,290.000
2018-09-20 15:34:05.655,-1980.000
2018-09-20 15:34:05.658,-1980.000
2018-09-20 15:34:05.661,-2888.000
2018-09-20 15:34:05.664,-3796.000
2018-09-20 15:34:05.667,-3796.000
2018-09-20 15:34:05.670,-582.000
2018-09-20 15:34:05.673,2632.000
2018-09-20 15:34:05.676,-2080.000
2018-09-20 15:34:05.679,-658.000
2018-09-20 15:34:05.682,764.000
2018-09-20 15:34:05.685,-3664.000
2018-09-20 15:34:05.688,-1537.333
2018-09-20 15:34:05.691,589.333
2018-09-20 15:34:05.694,2716.000
2018-09-20 15:34:05.697,1989.333
2018-09-20 15:34:05.700,1262.667
2018-09-20 15:34:05.703,536.000
2018-09-20 15:34:05.706,5.600
2018-09-20 15:34:05.709,-524.800
2018-09-20 15:34:05.712,-1055.200
2018-09-20 15:34:05.715,-1585.600
2018-09-20 15:34:05.718,-2116.000
2018-09-20 15:34:05.721,300.000
2018-09-20 15:34:05.724,-87.333
2018-09-20 15:34:05.727,-474.667
2018-09-20 15:34:05.730,-862.000
2018-09-20 15:34:05.733,-1249.333
2018-09-20 15:34:05.736,-1636.667
2018-09-20 15:34:05.739,-2024.000
2018-09-20 15:34:05.742,-970.000
2018-09-20 15:34:05.745,84.000
2018-09-20 15:34:05.748,1138.000
2018-09-20 15:34:05.751,2192.000
2018-09-20 15:34:05.754,2192.000
2018-09-20 15:34:05.757,1157.000
2018-09-20 15:34:05.760,122.000
2018-09-20 15:34:05.763,-913.000
2018-09-20 15:34:05.766,-1948.000
2018-09-20 15:34:05.769,-1752.800
2018-09-20 15:34:05.772,-1557.600
2018-09-20 15:34:05.775,-1362.400
2018-09-20 15:34:05.778,-1167.200
2018-09-20 15:34:05.781,-972.000
2018-09-20 15:34:05.784,-1220.000
2018-09-20 15:34:05.787,-1468.000
2018-09-20 15:34:05.790,-1340.000
2018-09-20 15:34:05.793,-1212.000
2018-09-20 15:34:05.796,-1084.000
2018-09-20 15:34:05.799,-1232.000
2018-09-20 15:34:05.802,-1380.000
2018-09-20 15:34:05.805,-1380.000
2018-09-20 15:34:05.808,-577.333
2018-09-20 15:34:05.811,225.333
2018-09-20 15:34:05.814,1028.000
2018-09-20 15:34:05.817,-876.000
2018-09-20 15:34:05.820,-1260.000
2018-09-20 15:34:05.823,-1644.000
2018-09-20 15:34:05.826,-1142.000
2018-09-20 15:34:05.829,-640.000
2018-09-20 15:34:05.832,-617.000
2018-09-20 15:34:05.835,-594.000
2018-09-20 15:34:05.838,-571.000
2018-09-20 15:34:05.841,-548.000
2018-09-20 15:34:05.844,-285.333
2018-09-20 15:34:05.847,-22.667
2018-09-20 15:34:05.850,240.000
2018-09-20 15:34:05.853,100.000
2018-09-20 15:34:05.856,-40.000
2018-09-20 15:34:05.859,-180.000
2018-09-20 15:34:05.862,166.667
2018-09-20 15:34:05.865,513.333
2018-09-20 15:34:05.868,860.000
2018-09-20 15:34:05.871,605.333
2018-09-20 15:34:05.874,350.667
2018-09-20 15:34:05.877,96.000
2018-09-20 15:34:05.880,-1022.667
2018-09-20 15:34:05.883,-2141.333
2018-09-20 15:34:05.886,-3260.000
2018-09-20 15:34:05.889,-2496.000
2018-09-20 15:34:05.892,-1732.000
2018-09-20 15:34:05.895,-968.000
2018-09-20 15:34:05.898,-1862.667
2018-09-20 15:34:05.901,-2757.333
2018-09-20 15:34:05.904,-3652.000
2018-09-20 15:34:05.907,-3652.000
2018-09-20 15:34:05.910,-2486.000
2018-09-20 15:34:05.913,-1320.000
2018-09-20 15:34:05.916,-1320.000
2018-09-20 15:34:05.919,-376.000
2018-09-20 15:34:05.922,568.000
2018-09-20 15:34:05.925,-3872.000
2018-09-20 15:34:05.928,-770.000
2018-09-20 15:34:05.931,2332.000
2018-09-20 15:34:05.934,-1576.000
2018-09-20 15:34:05.937,-434.000
2018-09-20 15:34:05.940,708.000
2018-09-20 15:34:05.943,708.000
2018-09-20 15:34:05.946,1648.000
2018-09-20 15:34:05.949,2588.000
2018-09-20 15:34:05.952,2588.000
2018-09-20 15:34:05.955,1696.000
2018-09-20 15:34:05.958,804.000
2018-09-20 15:34:05.961,804.000
2018-09-20 15:34:05.964,-1588.000
2018-09-20 15:34:05.967,-3980.000
2018-09-20 15:34:05.970,2680.000
2018-09-20 15:34:05.973,284.000
2018-09-20 15:34:05.976,-2112.000
2018-09-20 15:34:05.979,844.000
2018-09-20 15:34:05.982,-1516.000
2018-09-20 15:34:05.985,-3876.000
2018-09-20 15:34:05.988,-3876.000
2018-09-20 15:34:05.991,-3302.667
2018-09-20 15:34:05.994,-2729.333
2018-09-20 15:34:05.997,-2156.000
2018-09-20 15:34:06.000,-2652.000
2018-09-20 15:34:06.003,-3148.000
2018-09-20 15:34:06.006,-3644.000
2018-09-20 15:34:06.009,-3140.000
2018-09-20 15:34:06.012,-2636.000
2018-09-20 15:34:06.015,-2132.000
2018-09-20 15:34:06.018,-1240.000
2018-09-20 15:34:06.021,-348.000
2018-09-20 15:34:06.024,544.000
2018-09-20 15:34:06.027,1230.667
2018-09-20 15:34:06.030,1917.333
2018-09-20 15:34:06.033,2604.000
2018-09-20 15:34:06.036,1826.667
2018-09-20 15:34:06.039,1049.333
2018-09-20 15:34:06.042,272.000
2018-09-20 15:34:06.045,990.667
2018-09-20 15:34:06.048,1709.333
2018-09-20 15:34:06.051,2428.000
2018-09-20 15:34:06.054,1605.333
2018-09-20 15:34:06.057,782.667
2018-09-20 15:34:06.060,-40.000
2018-09-20 15:34:06.063,-921.333
2018-09-20 15:34:06.066,-1802.667
2018-09-20 15:34:06.069,-2684.000
2018-09-20 15:34:06.072,-2374.667
2018-09-20 15:34:06.075,-2065.333
2018-09-20 15:34:06.078,-1756.000
2018-09-20 15:34:06.081,-1916.000
2018-09-20 15:34:06.084,-2076.000
2018-09-20 15:34:06.087,-2236.000
2018-09-20 15:34:06.090,-1994.667
2018-09-20 15:34:06.093,-1753.333
2018-09-20 15:34:06.096,-1512.000
2018-09-20 15:34:06.099,-1512.000
2018-09-20 15:34:06.102,-1604.000
2018-09-20 15:34:06.105,-1696.000
2018-09-20 15:34:06.108,-1696.000
2018-09-20 15:34:06.111,-1536.000
2018-09-20 15:34:06.114,-1376.000
2018-09-20 15:34:06.117,-1216.000
2018-09-20 15:34:06.120,-1208.000
2018-09-20 15:34:06.123,-1200.000
2018-09-20 15:34:06.126,-1192.000
2018-09-20 15:34:06.129,-413.333
2018-09-20 15:34:06.132,365.333
2018-09-20 15:34:06.135,1144.000
2018-09-20 15:34:06.138,158.667
2018-09-20 15:34:06.141,-826.667
2018-09-20 15:34:06.144,-1812.000
2018-09-20 15:34:06.147,-1070.667
2018-09-20 15:34:06.150,-329.333
2018-09-20 15:34:06.153,412.000
2018-09-20 15:34:06.156,-540.000
2018-09-20 15:34:06.159,-1492.000
2018-09-20 15:34:06.162,-2444.000
2018-09-20 15:34:06.165,-1500.000
2018-09-20 15:34:06.168,-556.000
2018-09-20 15:34:06.171,388.000
2018-09-20 15:34:06.174,174.000
2018-09-20 15:34:06.177,-40.000
2018-09-20 15:34:06.180,-216.000
2018-09-20 15:34:06.183,152.000
2018-09-20 15:34:06.186,520.000
2018-09-20 15:34:06.189,888.000
2018-09-20 15:34:06.192,621.333
2018-09-20 15:34:06.195,354.667
2018-09-20 15:34:06.198,88.000
2018-09-20 15:34:06.201,-972.000
2018-09-20 15:34:06.204,-2032.000
2018-09-20 15:34:06.207,-3092.000
2018-09-20 15:34:06.210,-2382.667
2018-09-20 15:34:06.213,-1673.333
2018-09-20 15:34:06.216,-964.000
2018-09-20 15:34:06.219,-1830.667
2018-09-20 15:34:06.222,-2697.333
2018-09-20 15:34:06.225,-3564.000
2018-09-20 15:34:06.228,-2834.667
2018-09-20 15:34:06.231,-2105.333
2018-09-20 15:34:06.234,-1376.000
2018-09-20 15:34:06.237,-2184.000
2018-09-20 15:34:06.240,-2992.000
2018-09-20 15:34:06.243,-3800.000
2018-09-20 15:34:06.246,-1768.000
2018-09-20 15:34:06.249,264.000
2018-09-20 15:34:06.252,2296.000
2018-09-20 15:34:06.255,1760.000
2018-09-20 15:34:06.258,1224.000
2018-09-20 15:34:06.261,688.000
2018-09-20 15:34:06.264,1309.333
2018-09-20 15:34:06.267,1930.667
2018-09-20 15:34:06.270,2552.000
2018-09-20 15:34:06.273,1952.000
2018-09-20 15:34:06.276,1352.000
2018-09-20 15:34:06.279,752.000
2018-09-20 15:34:06.282,-784.000
2018-09-20 15:34:06.285,-2320.000
2018-09-20 15:34:06.288,-3856.000
2018-09-20 15:34:06.291,-3284.000
2018-09-20 15:34:06.294,-2712.000
2018-09-20 15:34:06.297,-2140.000
2018-09-20 15:34:06.300,812.000
2018-09-20 15:34:06.303,-1496.000
2018-09-20 15:34:06.306,-3804.000
2018-09-20 15:34:06.309,-3804.000
2018-09-20 15:34:06.312,-2956.000
2018-09-20 15:34:06.315,-2108.000
2018-09-20 15:34:06.318,-2108.000
2018-09-20 15:34:06.321,-2838.000
2018-09-20 15:34:06.324,-3568.000
2018-09-20 15:34:06.327,-3568.000
2018-09-20 15:34:06.330,-444.000
2018-09-20 15:34:06.333,2680.000
2018-09-20 15:34:06.336,-2116.000
2018-09-20 15:34:06.339,-2500.000
2018-09-20 15:34:06.342,-2884.000
2018-09-20 15:34:06.345,-3268.000
2018-09-20 15:34:06.348,-1300.000
2018-09-20 15:34:06.351,668.000
2018-09-20 15:34:06.354,2636.000
2018-09-20 15:34:06.357,1814.667
2018-09-20 15:34:06.360,993.333
2018-09-20 15:34:06.363,172.000
2018-09-20 15:34:06.366,905.333
2018-09-20 15:34:06.369,1638.667
2018-09-20 15:34:06.372,2372.000
2018-09-20 15:34:06.375,1520.000
2018-09-20 15:34:06.378,668.000
2018-09-20 15:34:06.381,-184.000
2018-09-20 15:34:06.384,578.667
2018-09-20 15:34:06.387,1341.333
2018-09-20 15:34:06.390,2104.000
2018-09-20 15:34:06.393,861.333
2018-09-20 15:34:06.396,-381.333
2018-09-20 15:34:06.399,-1624.000
2018-09-20 15:34:06.402,-1709.333
2018-09-20 15:34:06.405,-1794.667
2018-09-20 15:34:06.408,-1880.000
2018-09-20 15:34:06.411,-1704.000
2018-09-20 15:34:06.414,-1528.000
2018-09-20 15:34:06.417,-1352.000
2018-09-20 15:34:06.420,-1362.667
2018-09-20 15:34:06.423,-1373.333
2018-09-20 15:34:06.426,-1384.000
2018-09-20 15:34:06.429,-461.333
2018-09-20 15:34:06.432,461.333
2018-09-20 15:34:06.435,1384.000
2018-09-20 15:34:06.438,417.333
2018-09-20 15:34:06.441,-549.333
2018-09-20 15:34:06.444,-1516.000
2018-09-20 15:34:06.447,-665.333
2018-09-20 15:34:06.450,185.333
2018-09-20 15:34:06.453,1036.000
2018-09-20 15:34:06.456,36.000
2018-09-20 15:34:06.459,-964.000
2018-09-20 15:34:06.462,-1964.000
2018-09-20 15:34:06.465,-1112.000
2018-09-20 15:34:06.468,-260.000
2018-09-20 15:34:06.471,592.000
2018-09-20 15:34:06.474,238.667
2018-09-20 15:34:06.477,-114.667
2018-09-20 15:34:06.480,-468.000
2018-09-20 15:34:06.483,-193.333
2018-09-20 15:34:06.486,81.333
2018-09-20 15:34:06.489,356.000
2018-09-20 15:34:06.492,178.667
2018-09-20 15:34:06.495,1.333
2018-09-20 15:34:06.498,-176.000
2018-09-20 15:34:06.501,188.000
2018-09-20 15:34:06.504,552.000
2018-09-20 15:34:06.507,916.000
2018-09-20 15:34:06.510,916.000
2018-09-20 15:34:06.513,282.000
2018-09-20 15:34:06.516,-352.000
2018-09-20 15:34:06.519,88.000
2018-09-20 15:34:06.522,-1636.000
2018-09-20 15:34:06.525,-3360.000
2018-09-20 15:34:06.528,1452.000
2018-09-20 15:34:06.531,697.333
2018-09-20 15:34:06.534,-57.333
2018-09-20 15:34:06.537,-812.000
2018-09-20 15:34:06.540,-1740.000
2018-09-20 15:34:06.543,-2668.000
2018-09-20 15:34:06.546,-3596.000
2018-09-20 15:34:06.549,-2402.000
2018-09-20 15:34:06.552,-1208.000
2018-09-20 15:34:06.555,-1208.000
2018-09-20 15:34:06.558,-374.000
2018-09-20 15:34:06.561,460.000
2018-09-20 15:34:06.564,-3796.000
2018-09-20 15:34:06.567,-850.000
2018-09-20 15:34:06.570,2096.000
2018-09-20 15:34:06.573,-1296.000
2018-09-20 15:34:06.576,-646.667
2018-09-20 15:34:06.579,2.667
2018-09-20 15:34:06.582,652.000
2018-09-20 15:34:06.585,1234.667
2018-09-20 15:34:06.588,1817.333
2018-09-20 15:34:06.591,2400.000
2018-09-20 15:34:06.594,1858.667
2018-09-20 15:34:06.597,1317.333
2018-09-20 15:34:06.600,776.000
2018-09-20 15:34:06.603,776.000
2018-09-20 15:34:06.606,1802.000
2018-09-20 15:34:06.609,2828.000
2018-09-20 15:34:06.612,2162.667
2018-09-20 15:34:06.615,1497.333
2018-09-20 15:34:06.618,832.000
2018-09-20 15:34:06.621,1375.000
2018-09-20 15:34:06.624,1918.000
2018-09-20 15:34:06.627,2461.000
2018-09-20 15:34:06.630,3004.000
2018-09-20 15:34:06.633,2286.667
2018-09-20 15:34:06.636,1569.333
2018-09-20 15:34:06.639,852.000
2018-09-20 15:34:06.642,1552.000
2018-09-20 15:34:06.645,2252.000
2018-09-20 15:34:06.648,2952.000
2018-09-20 15:34:06.651,2952.000
2018-09-20 15:34:06.654,356.000
2018-09-20 15:34:06.657,-2240.000
2018-09-20 15:34:06.660,828.000
2018-09-20 15:34:06.663,-1544.000
2018-09-20 15:34:06.666,-3916.000
2018-09-20 15:34:06.669,2900.000
2018-09-20 15:34:06.672,322.000
2018-09-20 15:34:06.675,-2256.000
2018-09-20 15:34:06.678,-2256.000
2018-09-20 15:34:06.681,-2990.000
2018-09-20 15:34:06.684,-3724.000
2018-09-20 15:34:06.687,-3724.000
2018-09-20 15:34:06.690,-436.000
2018-09-20 15:34:06.693,2852.000
2018-09-20 15:34:06.696,-2192.000
2018-09-20 15:34:06.699,-2586.667
2018-09-20 15:34:06.702,-2981.333
2018-09-20 15:34:06.705,-3376.000
2018-09-20 15:34:06.708,-1354.667
2018-09-20 15:34:06.711,666.667
2018-09-20 15:34:06.714,2688.000
2018-09-20 15:34:06.717,1846.667
2018-09-20 15:34:06.720,1005.333
2018-09-20 15:34:06.723,164.000
2018-09-20 15:34:06.726,897.333
2018-09-20 15:34:06.729,1630.667
2018-09-20 15:34:06.732,2364.000
2018-09-20 15:34:06.735,-1872.000
2018-09-20 15:34:06.738,-1116.000
2018-09-20 15:34:06.741,-360.000
2018-09-20 15:34:06.744,-360.000
2018-09-20 15:34:06.747,816.000
2018-09-20 15:34:06.750,1992.000
2018-09-20 15:34:06.753,1992.000
2018-09-20 15:34:06.756,1024.000
2018-09-20 15:34:06.759,56.000
2018-09-20 15:34:06.762,-912.000
2018-09-20 15:34:06.765,-96.000
2018-09-20 15:34:06.768,720.000
2018-09-20 15:34:06.771,1536.000
2018-09-20 15:34:06.774,630.667
2018-09-20 15:34:06.777,-274.667
2018-09-20 15:34:06.780,-1180.000
2018-09-20 15:34:06.783,-1162.667
2018-09-20 15:34:06.786,-1145.333
2018-09-20 15:34:06.789,-1128.000
2018-09-20 15:34:06.792,1084.000
2018-09-20 15:34:06.795,996.000
2018-09-20 15:34:06.798,908.000
2018-09-20 15:34:06.801,820.000
2018-09-20 15:34:06.804,732.000
2018-09-20 15:34:06.807,644.000
2018-09-20 15:34:06.810,556.000
2018-09-20 15:34:06.813,468.000
2018-09-20 15:34:06.816,-295.000
2018-09-20 15:34:06.819,-1058.000
2018-09-20 15:34:06.822,-1821.000
2018-09-20 15:34:06.825,-2584.000
2018-09-20 15:34:06.828,440.000
2018-09-20 15:34:06.831,440.000
2018-09-20 15:34:06.834,-340.000
2018-09-20 15:34:06.837,-1120.000
2018-09-20 15:34:06.840,-1900.000
2018-09-20 15:34:06.843,-2680.000
2018-09-20 15:34:06.846,-3460.000
2018-09-20 15:34:06.849,-2973.600
2018-09-20 15:34:06.852,-2487.200
2018-09-20 15:34:06.855,-2000.800
2018-09-20 15:34:06.858,-1514.400
2018-09-20 15:34:06.861,-1028.000
2018-09-20 15:34:06.864,230.667
2018-09-20 15:34:06.867,1489.333
2018-09-20 15:34:06.870,2748.000
2018-09-20 15:34:06.873,310.000
2018-09-20 15:34:06.876,-2128.000
2018-09-20 15:34:06.879,-2441.333
2018-09-20 15:34:06.882,-2754.667
2018-09-20 15:34:06.885,-3068.000
2018-09-20 15:34:06.888,-220.000
2018-09-20 15:34:06.891,2628.000
2018-09-20 15:34:06.894,1742.667
2018-09-20 15:34:06.897,857.333
2018-09-20 15:34:06.900,-28.000
2018-09-20 15:34:06.903,-1384.000
2018-09-20 15:34:06.906,-2740.000
2018-09-20 15:34:06.909,-166.000
2018-09-20 15:34:06.912,2408.000
2018-09-20 15:34:06.915,-1836.000
2018-09-20 15:34:06.918,-1353.333
2018-09-20 15:34:06.921,-870.667
2018-09-20 15:34:06.924,-388.000
2018-09-20 15:34:06.927,418.667
2018-09-20 15:34:06.930,1225.333
2018-09-20 15:34:06.933,2032.000
2018-09-20 15:34:06.936,-1596.000
2018-09-20 15:34:06.939,-1182.000
2018-09-20 15:34:06.942,-768.000
2018-09-20 15:34:06.945,-768.000
2018-09-20 15:34:06.948,434.000
2018-09-20 15:34:06.951,1636.000
2018-09-20 15:34:06.954,1636.000
2018-09-20 15:34:06.957,122.000
2018-09-20 15:34:06.960,-1392.000
2018-09-20 15:34:06.963,-1392.000
2018-09-20 15:34:06.966,-1210.000
2018-09-20 15:34:06.969,-1028.000
2018-09-20 15:34:06.972,1024.000
2018-09-20 15:34:06.975,118.000
2018-09-20 15:34:06.978,-788.000
2018-09-20 15:34:06.981,-788.000
2018-09-20 15:34:06.984,-360.000
2018-09-20 15:34:06.987,68.000
2018-09-20 15:34:06.990,68.000
2018-09-20 15:34:06.993,-78.667
2018-09-20 15:34:06.996,-225.333
2018-09-20 15:34:06.999,-372.000
2018-09-20 15:34:07.002,-2580.000
2018-09-20 15:34:07.005,-1046.000
2018-09-20 15:34:07.008,488.000
2018-09-20 15:34:07.011,488.000
2018-09-20 15:34:07.014,278.667
2018-09-20 15:34:07.017,69.333
2018-09-20 15:34:07.020,-140.000
2018-09-20 15:34:07.023,242.667
2018-09-20 15:34:07.026,625.333
2018-09-20 15:34:07.029,1008.000
2018-09-20 15:34:07.032,729.333
2018-09-20 15:34:07.035,450.667
2018-09-20 15:34:07.038,172.000
2018-09-20 15:34:07.041,589.333
2018-09-20 15:34:07.044,1006.667
2018-09-20 15:34:07.047,1424.000
2018-09-20 15:34:07.050,648.000
2018-09-20 15:34:07.053,-128.000
2018-09-20 15:34:07.056,-904.000
2018-09-20 15:34:07.059,-1781.333
2018-09-20 15:34:07.062,-2658.667
2018-09-20 15:34:07.065,-3536.000
2018-09-20 15:34:07.068,-2754.667
2018-09-20 15:34:07.071,-1973.333
2018-09-20 15:34:07.074,-1192.000
2018-09-20 15:34:07.077,-2070.667
2018-09-20 15:34:07.080,-2949.333
2018-09-20 15:34:07.083,-3828.000
2018-09-20 15:34:07.086,-1797.333
2018-09-20 15:34:07.089,233.333
2018-09-20 15:34:07.092,2264.000
2018-09-20 15:34:07.095,1761.333
2018-09-20 15:34:07.098,1258.667
2018-09-20 15:34:07.101,756.000
2018-09-20 15:34:07.104,1356.000
2018-09-20 15:34:07.107,1956.000
2018-09-20 15:34:07.110,2556.000
2018-09-20 15:34:07.113,1996.000
2018-09-20 15:34:07.116,1436.000
2018-09-20 15:34:07.119,876.000
2018-09-20 15:34:07.122,876.000
2018-09-20 15:34:07.125,1862.000
2018-09-20 15:34:07.128,2848.000
2018-09-20 15:34:07.131,2848.000
2018-09-20 15:34:07.134,382.000
2018-09-20 15:34:07.137,-2084.000
2018-09-20 15:34:07.140,860.000
2018-09-20 15:34:07.143,-1604.000
2018-09-20 15:34:07.146,-4068.000
2018-09-20 15:34:07.149,2940.000
2018-09-20 15:34:07.152,356.000
2018-09-20 15:34:07.155,-2228.000
2018-09-20 15:34:07.158,-2228.000
2018-09-20 15:34:07.161,-3102.000
2018-09-20 15:34:07.164,-3976.000
2018-09-20 15:34:07.167,-3976.000
2018-09-20 15:34:07.170,-448.000
2018-09-20 15:34:07.173,3080.000
2018-09-20 15:34:07.176,-2288.000
2018-09-20 15:34:07.179,-818.000
2018-09-20 15:34:07.182,652.000
2018-09-20 15:34:07.185,-3812.000
2018-09-20 15:34:07.188,-428.000
2018-09-20 15:34:07.191,2956.000
2018-09-20 15:34:07.194,2956.000
2018-09-20 15:34:07.197,1718.000
2018-09-20 15:34:07.200,480.000
2018-09-20 15:34:07.203,480.000
2018-09-20 15:34:07.206,1672.000
2018-09-20 15:34:07.209,2864.000
2018-09-20 15:34:07.212,2864.000
2018-09-20 15:34:07.215,2013.333
2018-09-20 15:34:07.218,1162.667
2018-09-20 15:34:07.221,312.000
2018-09-20 15:34:07.224,1048.000
2018-09-20 15:34:07.227,1784.000
2018-09-20 15:34:07.230,2520.000
2018-09-20 15:34:07.233,1030.667
2018-09-20 15:34:07.236,-458.667
2018-09-20 15:34:07.239,-1948.000
2018-09-20 15:34:07.242,-2170.667
2018-09-20 15:34:07.245,-2393.333
2018-09-20 15:34:07.248,-2616.000
2018-09-20 15:34:07.251,-2324.000
2018-09-20 15:34:07.254,-2032.000
2018-09-20 15:34:07.257,-1740.000
2018-09-20 15:34:07.260,-1848.000
2018-09-20 15:34:07.263,-1956.000
2018-09-20 15:34:07.266,-2064.000
2018-09-20 15:34:07.269,-1850.667
2018-09-20 15:34:07.272,-1637.333
2018-09-20 15:34:07.275,-1424.000
2018-09-20 15:34:07.278,-1298.667
2018-09-20 15:34:07.281,-1173.333
2018-09-20 15:34:07.284,-1048.000
2018-09-20 15:34:07.287,-198.667
2018-09-20 15:34:07.290,650.667
2018-09-20 15:34:07.293,1500.000
2018-09-20 15:34:07.296,-1128.000
2018-09-20 15:34:07.299,-1336.000
2018-09-20 15:34:07.302,-1544.000
2018-09-20 15:34:07.305,-1544.000
2018-09-20 15:34:07.308,-338.000
2018-09-20 15:34:07.311,868.000
2018-09-20 15:34:07.314,868.000
2018-09-20 15:34:07.317,94.000
2018-09-20 15:34:07.320,-680.000
2018-09-20 15:34:07.323,-2256.000
2018-09-20 15:34:07.326,-1388.000
2018-09-20 15:34:07.329,-520.000
2018-09-20 15:34:07.332,348.000
2018-09-20 15:34:07.335,126.667
2018-09-20 15:34:07.338,-94.667
2018-09-20 15:34:07.341,-316.000
2018-09-20 15:34:07.344,-52.000
2018-09-20 15:34:07.347,212.000
2018-09-20 15:34:07.350,476.000
2018-09-20 15:34:07.353,268.000
2018-09-20 15:34:07.356,60.000
2018-09-20 15:34:07.359,-148.000
2018-09-20 15:34:07.362,198.667
2018-09-20 15:34:07.365,545.333
2018-09-20 15:34:07.368,892.000
2018-09-20 15:34:07.371,654.667
2018-09-20 15:34:07.374,417.333
2018-09-20 15:34:07.377,180.000
2018-09-20 15:34:07.380,-1026.667
2018-09-20 15:34:07.383,-2233.333
2018-09-20 15:34:07.386,-3440.000
2018-09-20 15:34:07.389,-2676.000
2018-09-20 15:34:07.392,-1912.000
2018-09-20 15:34:07.395,-1148.000
2018-09-20 15:34:07.398,-2005.333
2018-09-20 15:34:07.401,-2862.667
2018-09-20 15:34:07.404,-3720.000
2018-09-20 15:34:07.407,-2953.333
2018-09-20 15:34:07.410,-2186.667
2018-09-20 15:34:07.413,-1420.000
2018-09-20 15:34:07.416,-736.000
2018-09-20 15:34:07.419,-52.000
2018-09-20 15:34:07.422,632.000
2018-09-20 15:34:07.425,1205.333
2018-09-20 15:34:07.428,1778.667
2018-09-20 15:34:07.431,2352.000
2018-09-20 15:34:07.434,1952.000
2018-09-20 15:34:07.437,1552.000
2018-09-20 15:34:07.440,1152.000
2018-09-20 15:34:07.443,752.000
2018-09-20 15:34:07.446,1392.000
2018-09-20 15:34:07.449,2032.000
2018-09-20 15:34:07.452,2672.000
2018-09-20 15:34:07.455,2056.000
2018-09-20 15:34:07.458,1440.000
2018-09-20 15:34:07.461,824.000
2018-09-20 15:34:07.464,1481.333
2018-09-20 15:34:07.467,2138.667
2018-09-20 15:34:07.470,2796.000
2018-09-20 15:34:07.473,2108.000
2018-09-20 15:34:07.476,1420.000
2018-09-20 15:34:07.479,732.000
2018-09-20 15:34:07.482,-769.333
2018-09-20 15:34:07.485,-2270.667
2018-09-20 15:34:07.488,-3772.000
2018-09-20 15:34:07.491,-3222.667
2018-09-20 15:34:07.494,-2673.333
2018-09-20 15:34:07.497,-2124.000
2018-09-20 15:34:07.500,-2609.333
2018-09-20 15:34:07.503,-3094.667
2018-09-20 15:34:07.506,-3580.000
2018-09-20 15:34:07.509,-3580.000
2018-09-20 15:34:07.512,-2816.000
2018-09-20 15:34:07.515,-2052.000
2018-09-20 15:34:07.518,-2052.000
2018-09-20 15:34:07.521,-2490.667
2018-09-20 15:34:07.524,-2929.333
2018-09-20 15:34:07.527,-3368.000
2018-09-20 15:34:07.530,-2889.333
2018-09-20 15:34:07.533,-2410.667
2018-09-20 15:34:07.536,-1932.000
2018-09-20 15:34:07.539,-2258.667
2018-09-20 15:34:07.542,-2585.333
2018-09-20 15:34:07.545,-2912.000
2018-09-20 15:34:07.548,-1146.667
2018-09-20 15:34:07.551,618.667
2018-09-20 15:34:07.554,2384.000
2018-09-20 15:34:07.557,1470.667
2018-09-20 15:34:07.560,557.333
2018-09-20 15:34:07.563,-356.000
2018-09-20 15:34:07.566,460.000
2018-09-20 15:34:07.569,1276.000
2018-09-20 15:34:07.572,2092.000
2018-09-20 15:34:07.575,1157.333
2018-09-20 15:34:07.578,222.667
2018-09-20 15:34:07.581,-712.000
2018-09-20 15:34:07.584,72.000
2018-09-20 15:34:07.587,856.000
2018-09-20 15:34:07.590,1640.000
2018-09-20 15:34:07.593,694.667
2018-09-20 15:34:07.596,-250.667
2018-09-20 15:34:07.599,-1196.000
2018-09-20 15:34:07.602,-1162.667
2018-09-20 15:34:07.605,-1129.333
2018-09-20 15:34:07.608,-1096.000
2018-09-20 15:34:07.611,-988.000
2018-09-20 15:34:07.614,-880.000
2018-09-20 15:34:07.617,-772.000
2018-09-20 15:34:07.620,-582.667
2018-09-20 15:34:07.623,-393.333
2018-09-20 15:34:07.626,-204.000
2018-09-20 15:34:07.629,-5.333
2018-09-20 15:34:07.632,193.333
2018-09-20 15:34:07.635,392.000
2018-09-20 15:34:07.638,-304.000
