date_time,y
2018-09-20 15:34:05.463,15132.000
2018-09-20 15:34:05.466,15429.333
2018-09-20 15:34:05.469,15726.667
2018-09-20 15:34:05.472,16024.000
2018-09-20 15:34:05.475,15781.333
2018-09-20 15:34:05.478,15538.667
2018-09-20 15:34:05.481,15296.000
2018-09-20 15:34:05.484,15945.333
2018-09-20 15:34:05.487,16594.667
2018-09-20 15:34:05.490,17244.000
2018-09-20 15:34:05.493,17000.000
2018-09-20 15:34:05.496,16756.000
2018-09-20 15:34:05.499,16512.000
2018-09-20 15:34:05.502,16734.667
2018-09-20 15:34:05.505,16957.333
2018-09-20 15:34:05.508,17180.000
2018-09-20 15:34:05.511,17180.000
2018-09-20 15:34:05.514,16744.000
2018-09-20 15:34:05.517,16308.000
2018-09-20 15:34:05.520,16308.000
2018-09-20 15:34:05.523,16700.000
2018-09-20 15:34:05.526,17092.000
2018-09-20 15:34:05.529,17092.000
2018-09-20 15:34:05.532,16710.000
2018-09-20 15:34:05.535,16328.000
2018-09-20 15:34:05.538,16188.000
2018-09-20 15:34:05.541,15928.000
2018-09-20 15:34:05.544,15668.000
2018-09-20 15:34:05.547,16908.000
2018-09-20 15:34:05.550,16660.000
2018-09-20 15:34:05.553,16412.000
2018-09-20 15:34:05.556,16412.000
2018-09-20 15:34:05.559,16256.000
2018-09-20 15:34:05.562,16100.000
2018-09-20 15:34:05.565,16100.000
2018-09-20 15:34:05.568,16442.000
2018-09-20 15:34:05.571,16784.000
2018-09-20 15:34:05.574,16592.000
2018-09-20 15:34:05.577,16446.667
2018-09-20 15:34:05.580,16301.333
2018-09-20 15:34:05.583,16156.000
2018-09-20 15:34:05.586,16288.000
2018-09-20 15:34:05.589,16420.000
2018-09-20 15:34:05.592,16552.000
2018-09-20 15:34:05.595,16230.667
2018-09-20 15:34:05.598,15909.333
2018-09-20 15:34:05.601,15588.000
2018-09-20 15:34:05.604,15846.667
2018-09-20 15:34:05.607,16105.333
2018-09-20 15:34:05.610,16364.000
2018-09-20 15:34:05.613,15998.667
2018-09-20 15:34:05.616,15633.333
2018-09-20 15:34:05.619,15268.000
2018-09-20 15:34:05.622,15624.000
2018-09-20 15:34:05.625,15980.000
2018-09-20 15:34:05.628,16336.000
2018-09-20 15:34:05.631,16509.333
2018-09-20 15:34:05.634,16682.667
2018-09-20 15:34:05.637,16856.000
2018-09-20 15:34:05.640,15152.000
2018-09-20 15:34:05.643,16046.000
2018-09-20 15:34:05.646,16940.000
2018-09-20 15:34:05.649,16120.000
2018-09-20 15:34:05.652,16578.000
2018-09-20 15:34:05.655,17036.000
2018-09-20 15:34:05.658,17036.000
2018-09-20 15:34:05.661,17048.000
2018-09-20 15:34:05.664,17060.000
2018-09-20 15:34:05.667,17060.000
2018-09-20 15:34:05.670,16528.000
2018-09-20 15:34:05.673,15996.000
2018-09-20 15:34:05.676,17036.000
2018-09-20 15:34:05.679,15946.000
2018-09-20 15:34:05.682,14856.000
2018-09-20 15:34:05.685,17364.000
2018-09-20 15:34:05.688,17244.000
2018-09-20 15:34:05.691,17124.000
2018-09-20 15:34:05.694,17004.000
2018-09-20 15:34:05.697,16244.000
2018-09-20 15:34:05.700,15484.000
2018-09-20 15:34:05.703,14724.000
2018-09-20 15:34:05.706,15205.600
2018-09-20 15:34:05.709,15687.200
2018-09-20 15:34:05.712,16168.800
2018-09-20 15:34:05.715,16650.400
2018-09-20 15:34:05.718,17132.000
2018-09-20 15:34:05.721,14808.000
2018-09-20 15:34:05.724,15186.000
2018-09-20 15:34:05.727,15564.000
2018-09-20 15:34:05.730,15942.000
2018-09-20 15:34:05.733,16320.000
2018-09-20 15:34:05.736,16698.000
2018-09-20 15:34:05.739,17076.000
2018-09-20 15:34:05.742,16770.000
2018-09-20 15:34:05.745,16464.000
2018-09-20 15:34:05.748,16158.000
2018-09-20 15:34:05.751,15852.000
2018-09-20 15:34:05.754,15852.000
2018-09-20 15:34:05.757,16298.000
2018-09-20 15:34:05.760,16744.000
2018-09-20 15:34:05.763,17190.000
2018-09-20 15:34:05.766,17636.000
2018-09-20 15:34:05.769,17092.800
2018-09-20 15:34:05.772,16549.600
2018-09-20 15:34:05.775,16006.400
2018-09-20 15:34:05.778,15463.200
2018-09-20 15:34:05.781,14920.000
2018-09-20 15:34:05.784,16250.000
2018-09-20 15:34:05.787,17580.000
2018-09-20 15:34:05.790,17254.667
2018-09-20 15:34:05.793,16929.333
2018-09-20 15:34:05.796,16604.000
2018-09-20 15:34:05.799,15834.000
2018-09-20 15:34:05.802,15064.000
2018-09-20 15:34:05.805,15064.000
2018-09-20 15:34:05.808,15368.000
2018-09-20 15:34:05.811,15672.000
2018-09-20 15:34:05.814,15976.000
2018-09-20 15:34:05.817,16464.000
2018-09-20 15:34:05.820,15836.000
2018-09-20 15:34:05.823,15208.000
2018-09-20 15:34:05.826,16294.000
2018-09-20 15:34:05.829,17380.000
2018-09-20 15:34:05.832,17096.000
2018-09-20 15:34:05.835,16812.000
2018-09-20 15:34:05.838,16528.000
2018-09-20 15:34:05.841,16244.000
2018-09-20 15:34:05.844,16580.000
2018-09-20 15:34:05.847,16916.000
2018-09-20 15:34:05.850,17252.000
2018-09-20 15:34:05.853,16852.000
2018-09-20 15:34:05.856,16452.000
2018-09-20 15:34:05.859,16052.000
2018-09-20 15:34:05.862,16373.333
2018-09-20 15:34:05.865,16694.667
2018-09-20 15:34:05.868,17016.000
2018-09-20 15:34:05.871,16654.667
2018-09-20 15:34:05.874,16293.333
2018-09-20 15:34:05.877,15932.000
2018-09-20 15:34:05.880,15896.000
2018-09-20 15:34:05.883,15860.000
2018-09-20 15:34:05.886,15824.000
2018-09-20 15:34:05.889,16101.333
2018-09-20 15:34:05.892,16378.667
2018-09-20 15:34:05.895,16656.000
2018-09-20 15:34:05.898,16488.000
2018-09-20 15:34:05.901,16320.000
2018-09-20 15:34:05.904,16152.000
2018-09-20 15:34:05.907,16152.000
2018-09-20 15:34:05.910,16418.000
2018-09-20 15:34:05.913,16684.000
2018-09-20 15:34:05.916,16684.000
2018-09-20 15:34:05.919,16530.000
2018-09-20 15:34:05.922,16376.000
2018-09-20 15:34:05.925,16376.000
2018-09-20 15:34:05.928,16394.000
2018-09-20 15:34:05.931,16412.000
2018-09-20 15:34:05.934,16864.000
2018-09-20 15:34:05.937,16130.000
2018-09-20 15:34:05.940,15396.000
2018-09-20 15:34:05.943,16604.000
2018-09-20 15:34:05.946,16458.000
2018-09-20 15:34:05.949,16312.000
2018-09-20 15:34:05.952,16312.000
2018-09-20 15:34:05.955,15756.000
2018-09-20 15:34:05.958,15200.000
2018-09-20 15:34:05.961,15200.000
2018-09-20 15:34:05.964,16040.000
2018-09-20 15:34:05.967,16880.000
2018-09-20 15:34:05.970,16132.000
2018-09-20 15:34:05.973,16586.000
2018-09-20 15:34:05.976,17040.000
2018-09-20 15:34:05.979,15060.000
2018-09-20 15:34:05.982,16102.000
2018-09-20 15:34:05.985,17144.000
2018-09-20 15:34:05.988,17144.000
2018-09-20 15:34:05.991,17105.333
2018-09-20 15:34:05.994,17066.667
2018-09-20 15:34:05.997,17028.000
2018-09-20 15:34:06.000,17096.000
2018-09-20 15:34:06.003,17164.000
2018-09-20 15:34:06.006,17232.000
2018-09-20 15:34:06.009,17198.667
2018-09-20 15:34:06.012,17165.333
2018-09-20 15:34:06.015,17132.000
2018-09-20 15:34:06.018,16353.333
2018-09-20 15:34:06.021,15574.667
2018-09-20 15:34:06.024,14796.000
2018-09-20 15:34:06.027,15166.667
2018-09-20 15:34:06.030,15537.333
2018-09-20 15:34:06.033,15908.000
2018-09-20 15:34:06.036,15524.000
2018-09-20 15:34:06.039,15140.000
2018-09-20 15:34:06.042,14756.000
2018-09-20 15:34:06.045,15113.333
2018-09-20 15:34:06.048,15470.667
2018-09-20 15:34:06.051,15828.000
2018-09-20 15:34:06.054,15485.333
2018-09-20 15:34:06.057,15142.667
2018-09-20 15:34:06.060,14800.000
2018-09-20 15:34:06.063,15734.667
2018-09-20 15:34:06.066,16669.333
2018-09-20 15:34:06.069,17604.000
2018-09-20 15:34:06.072,17392.000
2018-09-20 15:34:06.075,17180.000
2018-09-20 15:34:06.078,16968.000
2018-09-20 15:34:06.081,17150.667
2018-09-20 15:34:06.084,17333.333
2018-09-20 15:34:06.087,17516.000
2018-09-20 15:34:06.090,17304.000
2018-09-20 15:34:06.093,17092.000
2018-09-20 15:34:06.096,16880.000
2018-09-20 15:34:06.099,16880.000
2018-09-20 15:34:06.102,17216.000
2018-09-20 15:34:06.105,17552.000
2018-09-20 15:34:06.108,17552.000
2018-09-20 15:34:06.111,17230.667
2018-09-20 15:34:06.114,16909.333
2018-09-20 15:34:06.117,16588.000
2018-09-20 15:34:06.120,16877.333
2018-09-20 15:34:06.123,17166.667
2018-09-20 15:34:06.126,17456.000
2018-09-20 15:34:06.129,16968.000
2018-09-20 15:34:06.132,16480.000
2018-09-20 15:34:06.135,15992.000
2018-09-20 15:34:06.138,15758.667
2018-09-20 15:34:06.141,15525.333
2018-09-20 15:34:06.144,15292.000
2018-09-20 15:34:06.147,15568.000
2018-09-20 15:34:06.150,15844.000
2018-09-20 15:34:06.153,16120.000
2018-09-20 15:34:06.156,15905.333
2018-09-20 15:34:06.159,15690.667
2018-09-20 15:34:06.162,15476.000
2018-09-20 15:34:06.165,15780.000
2018-09-20 15:34:06.168,16084.000
2018-09-20 15:34:06.171,16388.000
2018-09-20 15:34:06.174,16388.000
2018-09-20 15:34:06.177,16388.000
2018-09-20 15:34:06.180,16240.000
2018-09-20 15:34:06.183,16474.667
2018-09-20 15:34:06.186,16709.333
2018-09-20 15:34:06.189,16944.000
2018-09-20 15:34:06.192,16610.667
2018-09-20 15:34:06.195,16277.333
2018-09-20 15:34:06.198,15944.000
2018-09-20 15:34:06.201,16237.333
2018-09-20 15:34:06.204,16530.667
2018-09-20 15:34:06.207,16824.000
2018-09-20 15:34:06.210,16785.333
2018-09-20 15:34:06.213,16746.667
2018-09-20 15:34:06.216,16708.000
2018-09-20 15:34:06.219,16558.667
2018-09-20 15:34:06.222,16409.333
2018-09-20 15:34:06.225,16260.000
2018-09-20 15:34:06.228,16446.667
2018-09-20 15:34:06.231,16633.333
2018-09-20 15:34:06.234,16820.000
2018-09-20 15:34:06.237,16726.667
2018-09-20 15:34:06.240,16633.333
2018-09-20 15:34:06.243,16540.000
2018-09-20 15:34:06.246,16481.333
2018-09-20 15:34:06.249,16422.667
2018-09-20 15:34:06.252,16364.000
2018-09-20 15:34:06.255,15974.667
2018-09-20 15:34:06.258,15585.333
2018-09-20 15:34:06.261,15196.000
2018-09-20 15:34:06.264,15514.667
2018-09-20 15:34:06.267,15833.333
2018-09-20 15:34:06.270,16152.000
2018-09-20 15:34:06.273,15729.333
2018-09-20 15:34:06.276,15306.667
2018-09-20 15:34:06.279,14884.000
2018-09-20 15:34:06.282,15650.667
2018-09-20 15:34:06.285,16417.333
2018-09-20 15:34:06.288,17184.000
2018-09-20 15:34:06.291,17165.333
2018-09-20 15:34:06.294,17146.667
2018-09-20 15:34:06.297,17128.000
2018-09-20 15:34:06.300,14872.000
2018-09-20 15:34:06.303,15992.000
2018-09-20 15:34:06.306,17112.000
2018-09-20 15:34:06.309,15944.000
2018-09-20 15:34:06.312,16560.000
2018-09-20 15:34:06.315,17176.000
2018-09-20 15:34:06.318,17176.000
2018-09-20 15:34:06.321,17316.000
2018-09-20 15:34:06.324,17456.000
2018-09-20 15:34:06.327,17456.000
2018-09-20 15:34:06.330,16634.000
2018-09-20 15:34:06.333,15812.000
2018-09-20 15:34:06.336,17104.000
2018-09-20 15:34:06.339,17274.667
2018-09-20 15:34:06.342,17445.333
2018-09-20 15:34:06.345,17616.000
2018-09-20 15:34:06.348,17006.667
2018-09-20 15:34:06.351,16397.333
2018-09-20 15:34:06.354,15788.000
2018-09-20 15:34:06.357,15418.667
2018-09-20 15:34:06.360,15049.333
2018-09-20 15:34:06.363,14680.000
2018-09-20 15:34:06.366,15045.333
2018-09-20 15:34:06.369,15410.667
2018-09-20 15:34:06.372,15776.000
2018-09-20 15:34:06.375,15430.667
2018-09-20 15:34:06.378,15085.333
2018-09-20 15:34:06.381,14740.000
2018-09-20 15:34:06.384,15110.667
2018-09-20 15:34:06.387,15481.333
2018-09-20 15:34:06.390,15852.000
2018-09-20 15:34:06.393,16206.667
2018-09-20 15:34:06.396,16561.333
2018-09-20 15:34:06.399,16916.000
2018-09-20 15:34:06.402,17162.667
2018-09-20 15:34:06.405,17409.333
2018-09-20 15:34:06.408,17656.000
2018-09-20 15:34:06.411,17338.667
2018-09-20 15:34:06.414,17021.333
2018-09-20 15:34:06.417,16704.000
2018-09-20 15:34:06.420,16996.000
2018-09-20 15:34:06.423,17288.000
2018-09-20 15:34:06.426,17580.000
2018-09-20 15:34:06.429,17065.333
2018-09-20 15:34:06.432,16550.667
2018-09-20 15:34:06.435,16036.000
2018-09-20 15:34:06.438,15689.333
2018-09-20 15:34:06.441,15342.667
2018-09-20 15:34:06.444,14996.000
2018-09-20 15:34:06.447,15337.333
2018-09-20 15:34:06.450,15678.667
2018-09-20 15:34:06.453,16020.000
2018-09-20 15:34:06.456,15733.333
2018-09-20 15:34:06.459,15446.667
2018-09-20 15:34:06.462,15160.000
2018-09-20 15:34:06.465,15484.000
2018-09-20 15:34:06.468,15808.000
2018-09-20 15:34:06.471,16132.000
2018-09-20 15:34:06.474,16166.667
2018-09-20 15:34:06.477,16201.333
2018-09-20 15:34:06.480,16236.000
2018-09-20 15:34:06.483,16597.333
2018-09-20 15:34:06.486,16958.667
2018-09-20 15:34:06.489,17320.000
2018-09-20 15:34:06.492,16946.667
2018-09-20 15:34:06.495,16573.333
2018-09-20 15:34:06.498,16200.000
2018-09-20 15:34:06.501,16501.333
2018-09-20 15:34:06.504,16802.667
2018-09-20 15:34:06.507,17104.000
2018-09-20 15:34:06.510,17104.000
2018-09-20 15:34:06.513,16742.000
2018-09-20 15:34:06.516,16380.000
2018-09-20 15:34:06.519,15908.000
2018-09-20 15:34:06.522,15864.000
2018-09-20 15:34:06.525,15820.000
2018-09-20 15:34:06.528,16896.000
2018-09-20 15:34:06.531,16506.667
2018-09-20 15:34:06.534,16117.333
2018-09-20 15:34:06.537,15728.000
2018-09-20 15:34:06.540,15798.667
2018-09-20 15:34:06.543,15869.333
2018-09-20 15:34:06.546,15940.000
2018-09-20 15:34:06.549,16274.000
2018-09-20 15:34:06.552,16608.000
2018-09-20 15:34:06.555,16608.000
2018-09-20 15:34:06.558,16090.000
2018-09-20 15:34:06.561,15572.000
2018-09-20 15:34:06.564,16108.000
2018-09-20 15:34:06.567,16362.000
2018-09-20 15:34:06.570,16616.000
2018-09-20 15:34:06.573,16780.000
2018-09-20 15:34:06.576,16344.000
2018-09-20 15:34:06.579,15908.000
2018-09-20 15:34:06.582,15472.000
2018-09-20 15:34:06.585,15814.667
2018-09-20 15:34:06.588,16157.333
2018-09-20 15:34:06.591,16500.000
2018-09-20 15:34:06.594,16040.000
2018-09-20 15:34:06.597,15580.000
2018-09-20 15:34:06.600,15120.000
2018-09-20 15:34:06.603,16872.000
2018-09-20 15:34:06.606,16550.000
2018-09-20 15:34:06.609,16228.000
2018-09-20 15:34:06.612,15833.333
2018-09-20 15:34:06.615,15438.667
2018-09-20 15:34:06.618,15044.000
2018-09-20 15:34:06.621,15274.000
2018-09-20 15:34:06.624,15504.000
2018-09-20 15:34:06.627,15734.000
2018-09-20 15:34:06.630,15964.000
2018-09-20 15:34:06.633,15628.000
2018-09-20 15:34:06.636,15292.000
2018-09-20 15:34:06.639,14956.000
2018-09-20 15:34:06.642,15292.000
2018-09-20 15:34:06.645,15628.000
2018-09-20 15:34:06.648,15964.000
2018-09-20 15:34:06.651,15964.000
2018-09-20 15:34:06.654,16534.000
2018-09-20 15:34:06.657,17104.000
2018-09-20 15:34:06.660,14768.000
2018-09-20 15:34:06.663,15990.000
2018-09-20 15:34:06.666,17212.000
2018-09-20 15:34:06.669,15944.000
2018-09-20 15:34:06.672,16562.000
2018-09-20 15:34:06.675,17180.000
2018-09-20 15:34:06.678,17180.000
2018-09-20 15:34:06.681,17288.000
2018-09-20 15:34:06.684,17396.000
2018-09-20 15:34:06.687,17396.000
2018-09-20 15:34:06.690,16618.000
2018-09-20 15:34:06.693,15840.000
2018-09-20 15:34:06.696,17064.000
2018-09-20 15:34:06.699,17213.333
2018-09-20 15:34:06.702,17362.667
2018-09-20 15:34:06.705,17512.000
2018-09-20 15:34:06.708,17341.333
2018-09-20 15:34:06.711,17170.667
2018-09-20 15:34:06.714,17000.000
2018-09-20 15:34:06.717,16258.667
2018-09-20 15:34:06.720,15517.333
2018-09-20 15:34:06.723,14776.000
2018-09-20 15:34:06.726,15130.667
2018-09-20 15:34:06.729,15485.333
2018-09-20 15:34:06.732,15840.000
2018-09-20 15:34:06.735,16968.000
2018-09-20 15:34:06.738,15796.000
2018-09-20 15:34:06.741,14624.000
2018-09-20 15:34:06.744,14624.000
2018-09-20 15:34:06.747,15248.000
2018-09-20 15:34:06.750,15872.000
2018-09-20 15:34:06.753,15872.000
2018-09-20 15:34:06.756,15524.000
2018-09-20 15:34:06.759,15176.000
2018-09-20 15:34:06.762,14828.000
2018-09-20 15:34:06.765,15208.000
2018-09-20 15:34:06.768,15588.000
2018-09-20 15:34:06.771,15968.000
2018-09-20 15:34:06.774,16198.667
2018-09-20 15:34:06.777,16429.333
2018-09-20 15:34:06.780,16660.000
2018-09-20 15:34:06.783,16956.000
2018-09-20 15:34:06.786,17252.000
2018-09-20 15:34:06.789,17548.000
2018-09-20 15:34:06.792,16008.000
2018-09-20 15:34:06.795,16038.286
2018-09-20 15:34:06.798,16068.571
2018-09-20 15:34:06.801,16098.857
2018-09-20 15:34:06.804,16129.143
2018-09-20 15:34:06.807,16159.429
2018-09-20 15:34:06.810,16189.714
2018-09-20 15:34:06.813,16220.000
2018-09-20 15:34:06.816,16032.000
2018-09-20 15:34:06.819,15844.000
2018-09-20 15:34:06.822,15656.000
2018-09-20 15:34:06.825,15468.000
2018-09-20 15:34:06.828,17188.000
2018-09-20 15:34:06.831,17188.000
2018-09-20 15:34:06.834,16935.200
2018-09-20 15:34:06.837,16682.400
2018-09-20 15:34:06.840,16429.600
2018-09-20 15:34:06.843,16176.800
2018-09-20 15:34:06.846,15924.000
2018-09-20 15:34:06.849,15782.400
2018-09-20 15:34:06.852,15640.800
2018-09-20 15:34:06.855,15499.200
2018-09-20 15:34:06.858,15357.600
2018-09-20 15:34:06.861,15216.000
2018-09-20 15:34:06.864,15380.000
2018-09-20 15:34:06.867,15544.000
2018-09-20 15:34:06.870,15708.000
2018-09-20 15:34:06.873,16376.000
2018-09-20 15:34:06.876,17044.000
2018-09-20 15:34:06.879,17252.000
2018-09-20 15:34:06.882,17460.000
2018-09-20 15:34:06.885,17668.000
2018-09-20 15:34:06.888,16756.000
2018-09-20 15:34:06.891,15844.000
2018-09-20 15:34:06.894,15446.667
2018-09-20 15:34:06.897,15049.333
2018-09-20 15:34:06.900,14652.000
2018-09-20 15:34:06.903,16084.000
2018-09-20 15:34:06.906,17516.000
2018-09-20 15:34:06.909,16662.000
2018-09-20 15:34:06.912,15808.000
2018-09-20 15:34:06.915,17000.000
2018-09-20 15:34:06.918,16256.000
2018-09-20 15:34:06.921,15512.000
2018-09-20 15:34:06.924,14768.000
2018-09-20 15:34:06.927,15101.333
2018-09-20 15:34:06.930,15434.667
2018-09-20 15:34:06.933,15768.000
2018-09-20 15:34:06.936,16728.000
2018-09-20 15:34:06.939,15758.000
2018-09-20 15:34:06.942,14788.000
2018-09-20 15:34:06.945,14788.000
2018-09-20 15:34:06.948,15354.000
2018-09-20 15:34:06.951,15920.000
2018-09-20 15:34:06.954,15920.000
2018-09-20 15:34:06.957,15436.000
2018-09-20 15:34:06.960,14952.000
2018-09-20 15:34:06.963,14952.000
2018-09-20 15:34:06.966,16240.000
2018-09-20 15:34:06.969,17528.000
2018-09-20 15:34:06.972,16088.000
2018-09-20 15:34:06.975,16312.000
2018-09-20 15:34:06.978,16536.000
2018-09-20 15:34:06.981,15244.000
2018-09-20 15:34:06.984,16262.000
2018-09-20 15:34:06.987,17280.000
2018-09-20 15:34:06.990,17280.000
2018-09-20 15:34:06.993,16890.667
2018-09-20 15:34:06.996,16501.333
2018-09-20 15:34:06.999,16112.000
2018-09-20 15:34:07.002,15460.000
2018-09-20 15:34:07.005,16372.000
2018-09-20 15:34:07.008,17284.000
2018-09-20 15:34:07.011,17284.000
2018-09-20 15:34:07.014,16892.000
2018-09-20 15:34:07.017,16500.000
2018-09-20 15:34:07.020,16108.000
2018-09-20 15:34:07.023,16376.000
2018-09-20 15:34:07.026,16644.000
2018-09-20 15:34:07.029,16912.000
2018-09-20 15:34:07.032,16594.667
2018-09-20 15:34:07.035,16277.333
2018-09-20 15:34:07.038,15960.000
2018-09-20 15:34:07.041,16256.000
2018-09-20 15:34:07.044,16552.000
2018-09-20 15:34:07.047,16848.000
2018-09-20 15:34:07.050,16766.667
2018-09-20 15:34:07.053,16685.333
2018-09-20 15:34:07.056,16604.000
2018-09-20 15:34:07.059,16418.667
2018-09-20 15:34:07.062,16233.333
2018-09-20 15:34:07.065,16048.000
2018-09-20 15:34:07.068,16272.000
2018-09-20 15:34:07.071,16496.000
2018-09-20 15:34:07.074,16720.000
2018-09-20 15:34:07.077,16585.333
2018-09-20 15:34:07.080,16450.667
2018-09-20 15:34:07.083,16316.000
2018-09-20 15:34:07.086,16352.000
2018-09-20 15:34:07.089,16388.000
2018-09-20 15:34:07.092,16424.000
2018-09-20 15:34:07.095,16045.333
2018-09-20 15:34:07.098,15666.667
2018-09-20 15:34:07.101,15288.000
2018-09-20 15:34:07.104,15634.667
2018-09-20 15:34:07.107,15981.333
2018-09-20 15:34:07.110,16328.000
2018-09-20 15:34:07.113,15884.000
2018-09-20 15:34:07.116,15440.000
2018-09-20 15:34:07.119,14996.000
2018-09-20 15:34:07.122,14996.000
2018-09-20 15:34:07.125,15562.000
2018-09-20 15:34:07.128,16128.000
2018-09-20 15:34:07.131,16128.000
2018-09-20 15:34:07.134,16582.000
2018-09-20 15:34:07.137,17036.000
2018-09-20 15:34:07.140,15004.000
2018-09-20 15:34:07.143,16070.000
2018-09-20 15:34:07.146,17136.000
2018-09-20 15:34:07.149,15956.000
2018-09-20 15:34:07.152,16540.000
2018-09-20 15:34:07.155,17124.000
2018-09-20 15:34:07.158,17124.000
2018-09-20 15:34:07.161,17214.000
2018-09-20 15:34:07.164,17304.000
2018-09-20 15:34:07.167,17304.000
2018-09-20 15:34:07.170,17234.000
2018-09-20 15:34:07.173,17164.000
2018-09-20 15:34:07.176,17164.000
2018-09-20 15:34:07.179,15968.000
2018-09-20 15:34:07.182,14772.000
2018-09-20 15:34:07.185,17424.000
2018-09-20 15:34:07.188,16614.000
2018-09-20 15:34:07.191,15804.000
2018-09-20 15:34:07.194,17200.000
2018-09-20 15:34:07.197,15918.000
2018-09-20 15:34:07.200,14636.000
2018-09-20 15:34:07.203,14636.000
2018-09-20 15:34:07.206,15194.000
2018-09-20 15:34:07.209,15752.000
2018-09-20 15:34:07.212,15752.000
2018-09-20 15:34:07.215,15388.000
2018-09-20 15:34:07.218,15024.000
2018-09-20 15:34:07.221,14660.000
2018-09-20 15:34:07.224,15052.000
2018-09-20 15:34:07.227,15444.000
2018-09-20 15:34:07.230,15836.000
2018-09-20 15:34:07.233,16198.667
2018-09-20 15:34:07.236,16561.333
2018-09-20 15:34:07.239,16924.000
2018-09-20 15:34:07.242,17169.333
2018-09-20 15:34:07.245,17414.667
2018-09-20 15:34:07.248,17660.000
2018-09-20 15:34:07.251,17393.333
2018-09-20 15:34:07.254,17126.667
2018-09-20 15:34:07.257,16860.000
2018-09-20 15:34:07.260,17128.000
2018-09-20 15:34:07.263,17396.000
2018-09-20 15:34:07.266,17664.000
2018-09-20 15:34:07.269,17346.667
2018-09-20 15:34:07.272,17029.333
2018-09-20 15:34:07.275,16712.000
2018-09-20 15:34:07.278,16089.333
2018-09-20 15:34:07.281,15466.667
2018-09-20 15:34:07.284,14844.000
2018-09-20 15:34:07.287,15213.333
2018-09-20 15:34:07.290,15582.667
2018-09-20 15:34:07.293,15952.000
2018-09-20 15:34:07.296,16576.000
2018-09-20 15:34:07.299,15794.000
2018-09-20 15:34:07.302,15012.000
2018-09-20 15:34:07.305,15012.000
2018-09-20 15:34:07.308,15568.000
2018-09-20 15:34:07.311,16124.000
2018-09-20 15:34:07.314,16124.000
2018-09-20 15:34:07.317,16276.000
2018-09-20 15:34:07.320,16428.000
2018-09-20 15:34:07.323,15260.000
2018-09-20 15:34:07.326,15564.000
2018-09-20 15:34:07.329,15868.000
2018-09-20 15:34:07.332,16172.000
2018-09-20 15:34:07.335,15924.000
