date_time,x
2018-09-20 15:17:47.250,-796
2018-09-20 15:17:47.253,-796
2018-09-20 15:17:47.255,-732
2018-09-20 15:17:47.257,-732
2018-09-20 15:17:47.261,-756
2018-09-20 15:17:47.263,-756
2018-09-20 15:17:47.266,-736
2018-09-20 15:17:47.268,-736
2018-09-20 15:17:47.274,-760
2018-09-20 15:17:47.277,-748
2018-09-20 15:17:47.279,-780
2018-09-20 15:17:47.282,-780
2018-09-20 15:17:47.285,-788
2018-09-20 15:17:47.290,-788
2018-09-20 15:17:47.292,-792
2018-09-20 15:17:47.295,-804
2018-09-20 15:17:47.297,-804
2018-09-20 15:17:47.303,-800
2018-09-20 15:17:47.306,-784
2018-09-20 15:17:47.308,-784
2018-09-20 15:17:47.310,-784
2018-09-20 15:17:47.313,-784
2018-09-20 15:17:47.315,-764
2018-09-20 15:17:47.320,-764
2018-09-20 15:17:47.322,-752
2018-09-20 15:17:47.325,-752
2018-09-20 15:17:47.327,-752
2018-09-20 15:17:47.330,-752
2018-09-20 15:17:47.334,-840
2018-09-20 15:17:47.337,-776
2018-09-20 15:17:47.339,-776
2018-09-20 15:17:47.341,-760
2018-09-20 15:17:47.343,-760
2018-09-20 15:17:47.345,-756
2018-09-20 15:17:47.348,-756
2018-09-20 15:17:47.350,-756
2018-09-20 15:17:47.352,-760
2018-09-20 15:17:47.354,-760
2018-09-20 15:17:47.357,-788
2018-09-20 15:17:47.359,-788
2018-09-20 15:17:47.361,-764
2018-09-20 15:17:47.363,-764
2018-09-20 15:17:47.366,-804
2018-09-20 15:17:47.368,-804
2018-09-20 15:17:47.370,-804
2018-09-20 15:17:47.372,-748
2018-09-20 15:17:47.374,-748
2018-09-20 15:17:47.376,-796
2018-09-20 15:17:47.378,-796
2018-09-20 15:17:47.380,-796
2018-09-20 15:17:47.382,-800
2018-09-20 15:17:47.385,-800
2018-09-20 15:17:47.387,-784
2018-09-20 15:17:47.389,-784
2018-09-20 15:17:47.391,-784
2018-09-20 15:17:47.394,-784
2018-09-20 15:17:47.396,-764
2018-09-20 15:17:47.398,-764
2018-09-20 15:17:47.400,-764
2018-09-20 15:17:47.403,-792
2018-09-20 15:17:47.405,-792
2018-09-20 15:17:47.407,-744
2018-09-20 15:17:47.409,-744
2018-09-20 15:17:47.412,-808
2018-09-20 15:17:47.414,-808
2018-09-20 15:17:47.416,-800
2018-09-20 15:17:47.419,-800
2018-09-20 15:17:47.421,-800
2018-09-20 15:17:47.423,-828
2018-09-20 15:17:47.425,-828
2018-09-20 15:17:47.428,-728
2018-09-20 15:17:47.430,-728
2018-09-20 15:17:47.432,-776
2018-09-20 15:17:47.435,-776
2018-09-20 15:17:47.437,-768
2018-09-20 15:17:47.439,-768
2018-09-20 15:17:47.441,-768
2018-09-20 15:17:47.444,-792
2018-09-20 15:17:47.446,-792
2018-09-20 15:17:47.448,-800
2018-09-20 15:17:47.450,-800
2018-09-20 15:17:47.453,-756
2018-09-20 15:17:47.455,-756
2018-09-20 15:17:47.457,-756
2018-09-20 15:17:47.459,-756
2018-09-20 15:17:47.462,-756
2018-09-20 15:17:47.464,-796
2018-09-20 15:17:47.466,-796
2018-09-20 15:17:47.468,-744
2018-09-20 15:17:47.471,-744
2018-09-20 15:17:47.473,-772
2018-09-20 15:17:47.475,-772
2018-09-20 15:17:47.477,-744
2018-09-20 15:17:47.480,-744
2018-09-20 15:17:47.482,-744
2018-09-20 15:17:47.484,-784
2018-09-20 15:17:47.486,-784
2018-09-20 15:17:47.489,-760
2018-09-20 15:17:47.491,-760
2018-09-20 15:17:47.493,-748
2018-09-20 15:17:47.495,-748
2018-09-20 15:17:47.498,-744
2018-09-20 15:17:47.500,-744
2018-09-20 15:17:47.502,-744
2018-09-20 15:17:47.504,-728
2018-09-20 15:17:47.507,-728
2018-09-20 15:17:47.509,-768
2018-09-20 15:17:47.511,-768
2018-09-20 15:17:47.513,-752
2018-09-20 15:17:47.516,-752
2018-09-20 15:17:47.518,-756
2018-09-20 15:17:47.520,-756
2018-09-20 15:17:47.522,-756
2018-09-20 15:17:47.525,-776
2018-09-20 15:17:47.527,-776
2018-09-20 15:17:47.529,-768
2018-09-20 15:17:47.531,-768
2018-09-20 15:17:47.534,-772
2018-09-20 15:17:47.536,-772
2018-09-20 15:17:47.538,-772
2018-09-20 15:17:47.540,-760
2018-09-20 15:17:47.543,-760
2018-09-20 15:17:47.545,-796
2018-09-20 15:17:47.547,-796
2018-09-20 15:17:47.549,-740
2018-09-20 15:17:47.552,-740
2018-09-20 15:17:47.554,-776
2018-09-20 15:17:47.556,-776
2018-09-20 15:17:47.558,-776
2018-09-20 15:17:47.561,-804
2018-09-20 15:17:47.563,-804
2018-09-20 15:17:47.565,-768
2018-09-20 15:17:47.567,-768
2018-09-20 15:17:47.570,-716
2018-09-20 15:17:47.572,-716
2018-09-20 15:17:47.574,-792
2018-09-20 15:17:47.576,-792
2018-09-20 15:17:47.579,-792
2018-09-20 15:17:47.581,-800
2018-09-20 15:17:47.583,-800
2018-09-20 15:17:47.585,-780
2018-09-20 15:17:47.588,-780
2018-09-20 15:17:47.590,-788
2018-09-20 15:17:47.592,-788
2018-09-20 15:17:47.594,-760
2018-09-20 15:17:47.597,-760
2018-09-20 15:17:47.599,-760
2018-09-20 15:17:47.601,-792
2018-09-20 15:17:47.603,-792
2018-09-20 15:17:47.606,-816
2018-09-20 15:17:47.608,-816
2018-09-20 15:17:47.610,-792
2018-09-20 15:17:47.612,-792
2018-09-20 15:17:47.615,-736
2018-09-20 15:17:47.617,-736
2018-09-20 15:17:47.619,-736
2018-09-20 15:17:47.621,-748
2018-09-20 15:17:47.624,-748
2018-09-20 15:17:47.626,-796
2018-09-20 15:17:47.628,-796
2018-09-20 15:17:47.631,-800
2018-09-20 15:17:47.633,-800
2018-09-20 15:17:47.636,-808
2018-09-20 15:17:47.638,-808
2018-09-20 15:17:47.640,-760
2018-09-20 15:17:47.642,-760
2018-09-20 15:17:47.645,-760
2018-09-20 15:17:47.647,-764
2018-09-20 15:17:47.649,-764
2018-09-20 15:17:47.651,-732
2018-09-20 15:17:47.654,-732
2018-09-20 15:17:47.656,-764
2018-09-20 15:17:47.658,-764
2018-09-20 15:17:47.660,-772
2018-09-20 15:17:47.665,-772
2018-09-20 15:17:47.667,-788
2018-09-20 15:17:47.670,-788
2018-09-20 15:17:47.673,-768
2018-09-20 15:17:47.675,-768
2018-09-20 15:17:47.677,-792
2018-09-20 15:17:47.679,-792
2018-09-20 15:17:47.682,-796
2018-09-20 15:17:47.684,-796
2018-09-20 15:17:47.686,-752
2018-09-20 15:17:47.689,-752
2018-09-20 15:17:47.691,-804
2018-09-20 15:17:47.693,-804
2018-09-20 15:17:47.695,-804
2018-09-20 15:17:47.698,-776
2018-09-20 15:17:47.700,-776
2018-09-20 15:17:47.702,-800
2018-09-20 15:17:47.704,-800
2018-09-20 15:17:47.707,-784
2018-09-20 15:17:47.709,-784
2018-09-20 15:17:47.711,-756
2018-09-20 15:17:47.713,-756
2018-09-20 15:17:47.716,-756
2018-09-20 15:17:47.718,-752
2018-09-20 15:17:47.720,-752
2018-09-20 15:17:47.722,-756
2018-09-20 15:17:47.725,-756
2018-09-20 15:17:47.727,-772
2018-09-20 15:17:47.735,-772
2018-09-20 15:17:47.737,-764
2018-09-20 15:17:47.740,-764
2018-09-20 15:17:47.742,-740
2018-09-20 15:17:47.744,-740
2018-09-20 15:17:47.746,-752
2018-09-20 15:17:47.749,-752
2018-09-20 15:17:47.751,-752
2018-09-20 15:17:47.753,-776
2018-09-20 15:17:47.756,-776
2018-09-20 15:17:47.758,-816
2018-09-20 15:17:47.760,-816
2018-09-20 15:17:47.764,-784
2018-09-20 15:17:47.767,-784
2018-09-20 15:17:47.769,-728
2018-09-20 15:17:47.771,-728
2018-09-20 15:17:47.774,-788
2018-09-20 15:17:47.776,-788
2018-09-20 15:17:47.778,-768
2018-09-20 15:17:47.781,-768
2018-09-20 15:17:47.783,-764
2018-09-20 15:17:47.785,-764
2018-09-20 15:17:47.787,-796
2018-09-20 15:17:47.790,-796
2018-09-20 15:17:47.792,-796
2018-09-20 15:17:47.794,-780
2018-09-20 15:17:47.796,-780
2018-09-20 15:17:47.799,-772
2018-09-20 15:17:47.801,-772
2018-09-20 15:17:47.803,-760
2018-09-20 15:17:47.805,-760
2018-09-20 15:17:47.808,-792
2018-09-20 15:17:47.810,-792
2018-09-20 15:17:47.812,-792
2018-09-20 15:17:47.814,-784
2018-09-20 15:17:47.817,-784
2018-09-20 15:17:47.819,-760
2018-09-20 15:17:47.821,-760
2018-09-20 15:17:47.823,-784
2018-09-20 15:17:47.826,-784
2018-09-20 15:17:47.828,-760
2018-09-20 15:17:47.830,-760
2018-09-20 15:17:47.833,-760
2018-09-20 15:17:47.835,-768
2018-09-20 15:17:47.837,-768
2018-09-20 15:17:47.839,-756
2018-09-20 15:17:47.842,-756
2018-09-20 15:17:47.844,-800
2018-09-20 15:17:47.846,-800
2018-09-20 15:17:47.849,-764
2018-09-20 15:17:47.851,-764
2018-09-20 15:17:47.853,-764
2018-09-20 15:17:47.856,-792
2018-09-20 15:17:47.858,-792
2018-09-20 15:17:47.860,-764
2018-09-20 15:17:47.862,-764
2018-09-20 15:17:47.865,-792
2018-09-20 15:17:47.867,-792
2018-09-20 15:17:47.869,-812
2018-09-20 15:17:47.871,-812
2018-09-20 15:17:47.874,-812
2018-09-20 15:17:47.876,-804
2018-09-20 15:17:47.878,-804
2018-09-20 15:17:47.880,-772
2018-09-20 15:17:47.883,-772
2018-09-20 15:17:47.885,-776
2018-09-20 15:17:47.887,-776
2018-09-20 15:17:47.889,-760
2018-09-20 15:17:47.892,-760
2018-09-20 15:17:47.894,-760
2018-09-20 15:17:47.896,-780
2018-09-20 15:17:47.898,-780
2018-09-20 15:17:47.901,-772
2018-09-20 15:17:47.903,-772
2018-09-20 15:17:47.905,-760
2018-09-20 15:17:47.907,-760
2018-09-20 15:17:47.910,-768
2018-09-20 15:17:47.912,-768
2018-09-20 15:17:47.914,-768
2018-09-20 15:17:47.916,-832
2018-09-20 15:17:47.918,-832
2018-09-20 15:17:47.921,-752
2018-09-20 15:17:47.923,-752
2018-09-20 15:17:47.925,-812
2018-09-20 15:17:47.928,-812
2018-09-20 15:17:47.930,-776
2018-09-20 15:17:47.932,-776
2018-09-20 15:17:47.934,-776
2018-09-20 15:17:47.937,-776
2018-09-20 15:17:47.939,-776
2018-09-20 15:17:47.941,-760
2018-09-20 15:17:47.943,-760
2018-09-20 15:17:47.946,-756
2018-09-20 15:17:47.948,-756
2018-09-20 15:17:47.950,-732
2018-09-20 15:17:47.952,-732
2018-09-20 15:17:47.955,-732
2018-09-20 15:17:47.957,-768
2018-09-20 15:17:47.959,-768
2018-09-20 15:17:47.961,-804
2018-09-20 15:17:47.964,-804
2018-09-20 15:17:47.966,-784
2018-09-20 15:17:47.968,-784
2018-09-20 15:17:47.970,-800
2018-09-20 15:17:47.973,-800
2018-09-20 15:17:47.975,-800
2018-09-20 15:17:47.977,-740
2018-09-20 15:17:47.979,-740
2018-09-20 15:17:47.982,-732
2018-09-20 15:17:47.984,-732
2018-09-20 15:17:47.986,-756
2018-09-20 15:17:47.988,-756
2018-09-20 15:17:47.991,-792
2018-09-20 15:17:47.993,-792
2018-09-20 15:17:47.995,-792
2018-09-20 15:17:47.997,-748
2018-09-20 15:17:48.000,-748
2018-09-20 15:17:48.002,-756
2018-09-20 15:17:48.004,-756
2018-09-20 15:17:48.007,-768
2018-09-20 15:17:48.009,-768
2018-09-20 15:17:48.011,-728
2018-09-20 15:17:48.013,-728
2018-09-20 15:17:48.016,-728
2018-09-20 15:17:48.018,-820
2018-09-20 15:17:48.020,-820
2018-09-20 15:17:48.022,-792
2018-09-20 15:17:48.025,-792
2018-09-20 15:17:48.027,-776
2018-09-20 15:17:48.029,-776
2018-09-20 15:17:48.031,-776
2018-09-20 15:17:48.034,-776
2018-09-20 15:17:48.036,-776
2018-09-20 15:17:48.038,-776
2018-09-20 15:17:48.040,-776
2018-09-20 15:17:48.043,-756
2018-09-20 15:17:48.045,-756
2018-09-20 15:17:48.047,-732
2018-09-20 15:17:48.050,-732
2018-09-20 15:17:48.052,-768
2018-09-20 15:17:48.054,-768
2018-09-20 15:17:48.056,-768
2018-09-20 15:17:48.059,-764
2018-09-20 15:17:48.061,-764
2018-09-20 15:17:48.063,-764
2018-09-20 15:17:48.065,-764
2018-09-20 15:17:48.068,-768
2018-09-20 15:17:48.070,-768
2018-09-20 15:17:48.072,-732
2018-09-20 15:17:48.075,-732
2018-09-20 15:17:48.077,-732
2018-09-20 15:17:48.079,-752
2018-09-20 15:17:48.081,-752
2018-09-20 15:17:48.084,-756
2018-09-20 15:17:48.086,-756
2018-09-20 15:17:48.088,-764
2018-09-20 15:17:48.090,-764
2018-09-20 15:17:48.093,-852
2018-09-20 15:17:48.095,-852
2018-09-20 15:17:48.097,-852
2018-09-20 15:17:48.099,-764
2018-09-20 15:17:48.102,-764
2018-09-20 15:17:48.104,-820
2018-09-20 15:17:48.106,-820
2018-09-20 15:17:48.108,-768
2018-09-20 15:17:48.111,-768
2018-09-20 15:17:48.113,-752
2018-09-20 15:17:48.115,-752
2018-09-20 15:17:48.117,-752
2018-09-20 15:17:48.120,-760
2018-09-20 15:17:48.122,-760
2018-09-20 15:17:48.124,-748
2018-09-20 15:17:48.126,-748
2018-09-20 15:17:48.129,-776
2018-09-20 15:17:48.131,-776
2018-09-20 15:17:48.136,-756
2018-09-20 15:17:48.138,-792
2018-09-20 15:17:48.141,-792
2018-09-20 15:17:48.143,-792
2018-09-20 15:17:48.153,-752
2018-09-20 15:17:48.156,-756
2018-09-20 15:17:48.158,-768
2018-09-20 15:17:48.160,-768
2018-09-20 15:17:48.164,-760
2018-09-20 15:17:48.169,-792
2018-09-20 15:17:48.176,-820
2018-09-20 15:17:48.178,-792
2018-09-20 15:17:48.180,-792
2018-09-20 15:17:48.182,-768
2018-09-20 15:17:48.185,-768
2018-09-20 15:17:48.187,-812
2018-09-20 15:17:48.189,-812
2018-09-20 15:17:48.191,-756
2018-09-20 15:17:48.194,-756
2018-09-20 15:17:48.196,-756
2018-09-20 15:17:48.198,-776
2018-09-20 15:17:48.200,-776
2018-09-20 15:17:48.203,-760
2018-09-20 15:17:48.205,-760
2018-09-20 15:17:48.207,-792
2018-09-20 15:17:48.209,-792
2018-09-20 15:17:48.212,-776
2018-09-20 15:17:48.214,-776
2018-09-20 15:17:48.216,-776
2018-09-20 15:17:48.219,-744
2018-09-20 15:17:48.221,-744
2018-09-20 15:17:48.223,-824
2018-09-20 15:17:48.225,-824
2018-09-20 15:17:48.228,-748
2018-09-20 15:17:48.230,-748
2018-09-20 15:17:48.232,-748
2018-09-20 15:17:48.234,-828
2018-09-20 15:17:48.237,-828
2018-09-20 15:17:48.239,-756
2018-09-20 15:17:48.241,-756
2018-09-20 15:17:48.243,-744
2018-09-20 15:17:48.246,-744
2018-09-20 15:17:48.248,-760
2018-09-20 15:17:48.250,-760
2018-09-20 15:17:48.252,-772
2018-09-20 15:17:48.255,-772
2018-09-20 15:17:48.257,-772
2018-09-20 15:17:48.259,-756
2018-09-20 15:17:48.261,-756
2018-09-20 15:17:48.264,-760
2018-09-20 15:17:48.266,-760
2018-09-20 15:17:48.268,-740
2018-09-20 15:17:48.270,-740
2018-09-20 15:17:48.273,-776
2018-09-20 15:17:48.275,-776
2018-09-20 15:17:48.277,-776
2018-09-20 15:17:48.280,-776
2018-09-20 15:17:48.282,-776
2018-09-20 15:17:48.284,-768
2018-09-20 15:17:48.286,-768
2018-09-20 15:17:48.289,-796
2018-09-20 15:17:48.291,-796
2018-09-20 15:17:48.293,-776
2018-09-20 15:17:48.296,-776
2018-09-20 15:17:48.298,-776
2018-09-20 15:17:48.300,-800
2018-09-20 15:17:48.302,-800
2018-09-20 15:17:48.305,-760
2018-09-20 15:17:48.307,-760
2018-09-20 15:17:48.309,-792
2018-09-20 15:17:48.311,-792
2018-09-20 15:17:48.314,-796
2018-09-20 15:17:48.316,-796
2018-09-20 15:17:48.318,-796
2018-09-20 15:17:48.320,-768
2018-09-20 15:17:48.323,-768
2018-09-20 15:17:48.325,-776
2018-09-20 15:17:48.327,-776
2018-09-20 15:17:48.329,-744
2018-09-20 15:17:48.332,-744
2018-09-20 15:17:48.334,-780
2018-09-20 15:17:48.336,-780
2018-09-20 15:17:48.339,-780
2018-09-20 15:17:48.342,-792
2018-09-20 15:17:48.345,-740
2018-09-20 15:17:48.347,-740
2018-09-20 15:17:48.350,-800
2018-09-20 15:17:48.356,-800
2018-09-20 15:17:48.358,-800
2018-09-20 15:17:48.361,-812
2018-09-20 15:17:48.363,-812
2018-09-20 15:17:48.366,-792
2018-09-20 15:17:48.371,-792
2018-09-20 15:17:48.374,-804
2018-09-20 15:17:48.376,-784
2018-09-20 15:17:48.378,-784
2018-09-20 15:17:48.383,-744
2018-09-20 15:17:48.386,-824
2018-09-20 15:17:48.388,-824
2018-09-20 15:17:48.390,-788
2018-09-20 15:17:48.393,-788
2018-09-20 15:17:48.396,-796
2018-09-20 15:17:48.400,-796
2018-09-20 15:17:48.402,-756
2018-09-20 15:17:48.404,-756
2018-09-20 15:17:48.407,-800
2018-09-20 15:17:48.412,-800
2018-09-20 15:17:48.414,-748
2018-09-20 15:17:48.416,-748
2018-09-20 15:17:48.419,-744
2018-09-20 15:17:48.421,-744
2018-09-20 15:17:48.423,-752
2018-09-20 15:17:48.425,-752
2018-09-20 15:17:48.427,-752
2018-09-20 15:17:48.429,-768
2018-09-20 15:17:48.478,-744
2018-09-20 15:17:48.480,-780
2018-09-20 15:17:48.486,-780
2018-09-20 15:17:48.489,-728
2018-09-20 15:17:48.491,-728
2018-09-20 15:17:48.493,-752
2018-09-20 15:17:48.495,-752
2018-09-20 15:17:48.498,-816
2018-09-20 15:17:48.500,-816
2018-09-20 15:17:48.502,-744
2018-09-20 15:17:48.504,-744
2018-09-20 15:17:48.506,-744
2018-09-20 15:17:48.508,-788
2018-09-20 15:17:48.510,-788
2018-09-20 15:17:48.512,-764
2018-09-20 15:17:48.515,-764
2018-09-20 15:17:48.517,-792
2018-09-20 15:17:48.519,-792
2018-09-20 15:17:48.521,-792
2018-09-20 15:17:48.524,-776
2018-09-20 15:17:48.526,-776
2018-09-20 15:17:48.528,-744
2018-09-20 15:17:48.530,-744
2018-09-20 15:17:48.532,-780
2018-09-20 15:17:48.535,-780
2018-09-20 15:17:48.537,-780
2018-09-20 15:17:48.539,-784
2018-09-20 15:17:48.541,-784
2018-09-20 15:17:48.543,-800
2018-09-20 15:17:48.545,-800
2018-09-20 15:17:48.548,-812
2018-09-20 15:17:48.550,-812
2018-09-20 15:17:48.552,-812
2018-09-20 15:17:48.554,-788
2018-09-20 15:17:48.557,-788
2018-09-20 15:17:48.559,-800
2018-09-20 15:17:48.561,-800
2018-09-20 15:17:48.563,-752
2018-09-20 15:17:48.566,-752
2018-09-20 15:17:48.568,-760
2018-09-20 15:17:48.570,-760
2018-09-20 15:17:48.572,-760
2018-09-20 15:17:48.575,-756
2018-09-20 15:17:48.577,-756
2018-09-20 15:17:48.579,-764
2018-09-20 15:17:48.581,-764
2018-09-20 15:17:48.584,-776
2018-09-20 15:17:48.586,-776
2018-09-20 15:17:48.588,-776
2018-09-20 15:17:48.590,-832
2018-09-20 15:17:48.593,-832
2018-09-20 15:17:48.595,-764
2018-09-20 15:17:48.597,-764
2018-09-20 15:17:48.600,-768
2018-09-20 15:17:48.602,-768
2018-09-20 15:17:48.604,-792
2018-09-20 15:17:48.606,-792
2018-09-20 15:17:48.609,-792
2018-09-20 15:17:48.611,-756
2018-09-20 15:17:48.613,-756
2018-09-20 15:17:48.615,-732
2018-09-20 15:17:48.618,-732
2018-09-20 15:17:48.620,-748
2018-09-20 15:17:48.622,-748
2018-09-20 15:17:48.624,-812
2018-09-20 15:17:48.627,-812
2018-09-20 15:17:48.629,-812
2018-09-20 15:17:48.631,-756
2018-09-20 15:17:48.633,-756
2018-09-20 15:17:48.636,-804
2018-09-20 15:17:48.638,-804
2018-09-20 15:17:48.640,-732
2018-09-20 15:17:48.642,-732
2018-09-20 15:17:48.645,-764
2018-09-20 15:17:48.647,-764
2018-09-20 15:17:48.649,-796
2018-09-20 15:17:48.652,-796
2018-09-20 15:17:48.654,-796
2018-09-20 15:17:48.656,-808
2018-09-20 15:17:48.658,-808
2018-09-20 15:17:48.661,-740
2018-09-20 15:17:48.663,-740
2018-09-20 15:17:48.665,-760
2018-09-20 15:17:48.667,-760
2018-09-20 15:17:48.670,-756
2018-09-20 15:17:48.672,-756
2018-09-20 15:17:48.674,-756
2018-09-20 15:17:48.676,-780
2018-09-20 15:17:48.679,-780
2018-09-20 15:17:48.681,-744
2018-09-20 15:17:48.683,-744
2018-09-20 15:17:48.685,-752
2018-09-20 15:17:48.688,-752
2018-09-20 15:17:48.690,-780
2018-09-20 15:17:48.692,-780
2018-09-20 15:17:48.694,-780
2018-09-20 15:17:48.697,-832
2018-09-20 15:17:48.699,-832
2018-09-20 15:17:48.701,-784
2018-09-20 15:17:48.703,-784
2018-09-20 15:17:48.706,-800
2018-09-20 15:17:48.708,-800
2018-09-20 15:17:48.710,-800
2018-09-20 15:17:48.712,-792
2018-09-20 15:17:48.715,-792
2018-09-20 15:17:48.717,-792
2018-09-20 15:17:48.719,-792
2018-09-20 15:17:48.721,-732
2018-09-20 15:17:48.724,-732
2018-09-20 15:17:48.726,-740
2018-09-20 15:17:48.728,-740
2018-09-20 15:17:48.730,-740
2018-09-20 15:17:48.733,-784
2018-09-20 15:17:48.735,-784
2018-09-20 15:17:48.738,-740
2018-09-20 15:17:48.740,-740
2018-09-20 15:17:48.742,-720
2018-09-20 15:17:48.744,-720
2018-09-20 15:17:48.747,-776
2018-09-20 15:17:48.749,-776
2018-09-20 15:17:48.751,-776
2018-09-20 15:17:48.753,-776
2018-09-20 15:17:48.756,-776
2018-09-20 15:17:48.758,-732
2018-09-20 15:17:48.760,-732
2018-09-20 15:17:48.762,-792
2018-09-20 15:17:48.765,-792
2018-09-20 15:17:48.767,-720
2018-09-20 15:17:48.769,-720
2018-09-20 15:17:48.771,-796
2018-09-20 15:17:48.774,-796
2018-09-20 15:17:48.776,-796
2018-09-20 15:17:48.778,-744
2018-09-20 15:17:48.780,-744
2018-09-20 15:17:48.783,-844
2018-09-20 15:17:48.785,-844
2018-09-20 15:17:48.787,-792
2018-09-20 15:17:48.791,-792
2018-09-20 15:17:48.794,-820
2018-09-20 15:17:48.796,-820
2018-09-20 15:17:48.799,-736
2018-09-20 15:17:48.801,-736
2018-09-20 15:17:48.803,-784
2018-09-20 15:17:48.806,-784
2018-09-20 15:17:48.808,-744
2018-09-20 15:17:48.810,-744
2018-09-20 15:17:48.812,-708
2018-09-20 15:17:48.815,-708
2018-09-20 15:17:48.817,-708
2018-09-20 15:17:48.819,-776
2018-09-20 15:17:48.821,-776
2018-09-20 15:17:48.824,-768
2018-09-20 15:17:48.826,-768
2018-09-20 15:17:48.828,-764
2018-09-20 15:17:48.830,-764
2018-09-20 15:17:48.833,-772
2018-09-20 15:17:48.835,-772
2018-09-20 15:17:48.837,-820
2018-09-20 15:17:48.840,-820
2018-09-20 15:17:48.842,-820
2018-09-20 15:17:48.844,-780
2018-09-20 15:17:48.846,-780
2018-09-20 15:17:48.849,-800
2018-09-20 15:17:48.851,-800
2018-09-20 15:17:48.853,-776
2018-09-20 15:17:48.855,-776
2018-09-20 15:17:48.858,-792
2018-09-20 15:17:48.860,-792
2018-09-20 15:17:48.862,-792
2018-09-20 15:17:48.865,-788
2018-09-20 15:17:48.867,-788
2018-09-20 15:17:48.869,-728
2018-09-20 15:17:48.871,-728
2018-09-20 15:17:48.874,-752
2018-09-20 15:17:48.876,-752
2018-09-20 15:17:48.878,-752
2018-09-20 15:17:48.880,-752
2018-09-20 15:17:48.883,-752
2018-09-20 15:17:48.885,-772
2018-09-20 15:17:48.887,-772
2018-09-20 15:17:48.889,-768
2018-09-20 15:17:48.892,-768
2018-09-20 15:17:48.894,-792
2018-09-20 15:17:48.896,-792
2018-09-20 15:17:48.898,-792
2018-09-20 15:17:48.901,-776
2018-09-20 15:17:48.903,-776
2018-09-20 15:17:48.905,-816
2018-09-20 15:17:48.907,-816
2018-09-20 15:17:48.910,-812
2018-09-20 15:17:48.912,-812
2018-09-20 15:17:48.914,-784
2018-09-20 15:17:48.916,-784
2018-09-20 15:17:48.919,-784
2018-09-20 15:17:48.921,-780
2018-09-20 15:17:48.923,-780
2018-09-20 15:17:48.925,-800
2018-09-20 15:17:48.928,-800
2018-09-20 15:17:48.930,-800
2018-09-20 15:17:48.932,-800
2018-09-20 15:17:48.934,-736
2018-09-20 15:17:48.937,-736
2018-09-20 15:17:48.939,-756
2018-09-20 15:17:48.942,-756
2018-09-20 15:17:48.944,-756
2018-09-20 15:17:48.946,-772
2018-09-20 15:17:48.948,-772
2018-09-20 15:17:48.951,-748
2018-09-20 15:17:48.953,-748
2018-09-20 15:17:48.955,-840
2018-09-20 15:17:48.958,-840
2018-09-20 15:17:48.960,-744
2018-09-20 15:17:48.962,-744
2018-09-20 15:17:48.964,-768
2018-09-20 15:17:48.967,-768
2018-09-20 15:17:48.969,-768
2018-09-20 15:17:48.971,-796
2018-09-20 15:17:48.973,-796
2018-09-20 15:17:48.976,-748
2018-09-20 15:17:48.978,-748
2018-09-20 15:17:48.980,-776
2018-09-20 15:17:48.982,-776
2018-09-20 15:17:48.985,-752
2018-09-20 15:17:48.987,-752
2018-09-20 15:17:48.989,-752
2018-09-20 15:17:48.991,-792
2018-09-20 15:17:48.994,-792
2018-09-20 15:17:48.996,-784
2018-09-20 15:17:48.998,-784
2018-09-20 15:17:49.000,-776
2018-09-20 15:17:49.003,-776
2018-09-20 15:17:49.005,-776
2018-09-20 15:17:49.007,-828
2018-09-20 15:17:49.009,-828
2018-09-20 15:17:49.012,-816
2018-09-20 15:17:49.014,-816
2018-09-20 15:17:49.016,-804
2018-09-20 15:17:49.018,-804
2018-09-20 15:17:49.020,-796
2018-09-20 15:17:49.023,-796
2018-09-20 15:17:49.025,-796
2018-09-20 15:17:49.027,-804
2018-09-20 15:17:49.030,-804
2018-09-20 15:17:49.032,-776
2018-09-20 15:17:49.034,-776
2018-09-20 15:17:49.036,-696
2018-09-20 15:17:49.039,-696
2018-09-20 15:17:49.041,-756
2018-09-20 15:17:49.043,-756
2018-09-20 15:17:49.045,-756
2018-09-20 15:17:49.048,-756
2018-09-20 15:17:49.050,-756
2018-09-20 15:17:49.052,-768
2018-09-20 15:17:49.054,-768
2018-09-20 15:17:49.057,-808
2018-09-20 15:17:49.059,-808
2018-09-20 15:17:49.061,-764
2018-09-20 15:17:49.063,-764
2018-09-20 15:17:49.066,-764
2018-09-20 15:17:49.068,-784
2018-09-20 15:17:49.070,-784
2018-09-20 15:17:49.072,-808
2018-09-20 15:17:49.075,-808
2018-09-20 15:17:49.077,-840
2018-09-20 15:17:49.079,-840
2018-09-20 15:17:49.081,-796
2018-09-20 15:17:49.084,-796
2018-09-20 15:17:49.086,-796
2018-09-20 15:17:49.088,-808
2018-09-20 15:17:49.090,-808
2018-09-20 15:17:49.093,-776
2018-09-20 15:17:49.095,-776
2018-09-20 15:17:49.097,-756
2018-09-20 15:17:49.099,-756
2018-09-20 15:17:49.102,-808
2018-09-20 15:17:49.104,-808
2018-09-20 15:17:49.106,-808
2018-09-20 15:17:49.108,-784
2018-09-20 15:17:49.111,-784
2018-09-20 15:17:49.113,-784
2018-09-20 15:17:49.115,-784
2018-09-20 15:17:49.117,-764
2018-09-20 15:17:49.120,-764
2018-09-20 15:17:49.122,-828
2018-09-20 15:17:49.124,-828
