date_time,y
2018-09-20 15:35:36.120,15912.000
2018-09-20 15:35:36.123,15879.333
2018-09-20 15:35:36.126,15846.667
2018-09-20 15:35:36.129,15814.000
2018-09-20 15:35:36.132,15781.333
2018-09-20 15:35:36.135,15748.667
2018-09-20 15:35:36.138,15716.000
2018-09-20 15:35:36.141,17432.000
2018-09-20 15:35:36.144,16789.333
2018-09-20 15:35:36.147,16146.667
2018-09-20 15:35:36.150,15504.000
2018-09-20 15:35:36.153,16456.000
2018-09-20 15:35:36.156,17408.000
2018-09-20 15:35:36.159,18360.000
2018-09-20 15:35:36.162,17690.667
2018-09-20 15:35:36.165,17021.333
2018-09-20 15:35:36.168,16352.000
2018-09-20 15:35:36.171,16467.200
2018-09-20 15:35:36.174,16582.400
2018-09-20 15:35:36.177,16697.600
2018-09-20 15:35:36.180,16812.800
2018-09-20 15:35:36.183,16928.000
2018-09-20 15:35:36.186,16738.667
2018-09-20 15:35:36.189,16549.333
2018-09-20 15:35:36.192,16360.000
2018-09-20 15:35:36.195,16360.000
2018-09-20 15:35:36.198,16202.000
2018-09-20 15:35:36.201,16044.000
2018-09-20 15:35:36.204,16044.000
2018-09-20 15:35:36.207,15788.000
2018-09-20 15:35:36.210,15532.000
2018-09-20 15:35:36.213,16576.000
2018-09-20 15:35:36.216,16674.000
2018-09-20 15:35:36.219,16772.000
2018-09-20 15:35:36.222,16328.000
2018-09-20 15:35:36.225,16200.000
2018-09-20 15:35:36.228,16072.000
2018-09-20 15:35:36.231,16072.000
2018-09-20 15:35:36.234,15908.000
2018-09-20 15:35:36.237,15906.667
2018-09-20 15:35:36.240,15905.333
2018-09-20 15:35:36.243,15904.000
2018-09-20 15:35:36.246,16014.667
2018-09-20 15:35:36.249,16125.333
2018-09-20 15:35:36.252,16236.000
2018-09-20 15:35:36.255,16236.000
2018-09-20 15:35:36.258,16180.000
2018-09-20 15:35:36.261,16124.000
2018-09-20 15:35:36.264,16404.000
2018-09-20 15:35:36.267,16312.000
2018-09-20 15:35:36.270,16220.000
2018-09-20 15:35:36.273,16364.000
2018-09-20 15:35:36.276,16364.000
2018-09-20 15:35:36.279,16364.000
2018-09-20 15:35:36.282,16364.000
2018-09-20 15:35:36.285,17028.000
2018-09-20 15:35:36.288,17692.000
2018-09-20 15:35:36.291,17692.000
2018-09-20 15:35:36.294,16664.000
2018-09-20 15:35:36.297,15636.000
2018-09-20 15:35:36.300,15636.000
2018-09-20 15:35:36.303,16118.667
2018-09-20 15:35:36.306,16601.333
2018-09-20 15:35:36.309,17084.000
2018-09-20 15:35:36.312,16570.000
2018-09-20 15:35:36.315,16056.000
2018-09-20 15:35:36.318,15464.000
2018-09-20 15:35:36.321,15664.000
2018-09-20 15:35:36.324,15864.000
2018-09-20 15:35:36.327,16064.000
2018-09-20 15:35:36.330,16038.667
2018-09-20 15:35:36.333,16013.333
2018-09-20 15:35:36.336,15988.000
2018-09-20 15:35:36.339,16097.333
2018-09-20 15:35:36.342,16206.667
2018-09-20 15:35:36.345,16316.000
2018-09-20 15:35:36.348,16308.000
2018-09-20 15:35:36.351,16300.000
2018-09-20 15:35:36.354,16292.000
2018-09-20 15:35:36.357,16140.000
2018-09-20 15:35:36.360,15988.000
2018-09-20 15:35:36.363,15836.000
2018-09-20 15:35:36.366,15289.333
2018-09-20 15:35:36.369,14742.667
2018-09-20 15:35:36.372,14196.000
2018-09-20 15:35:36.375,15022.667
2018-09-20 15:35:36.378,15849.333
2018-09-20 15:35:36.381,16676.000
2018-09-20 15:35:36.384,16724.000
2018-09-20 15:35:36.387,16772.000
2018-09-20 15:35:36.390,16820.000
2018-09-20 15:35:36.393,16820.000
2018-09-20 15:35:36.396,16292.000
2018-09-20 15:35:36.399,15764.000
2018-09-20 15:35:36.402,15764.000
2018-09-20 15:35:36.405,16564.000
2018-09-20 15:35:36.408,17364.000
2018-09-20 15:35:36.411,16020.000
2018-09-20 15:35:36.414,15970.000
2018-09-20 15:35:36.417,15920.000
2018-09-20 15:35:36.420,16864.000
2018-09-20 15:35:36.423,16654.667
2018-09-20 15:35:36.426,16445.333
2018-09-20 15:35:36.429,16236.000
2018-09-20 15:35:36.432,16128.000
2018-09-20 15:35:36.435,16020.000
2018-09-20 15:35:36.438,15912.000
2018-09-20 15:35:36.441,16029.333
2018-09-20 15:35:36.444,16146.667
2018-09-20 15:35:36.447,16264.000
2018-09-20 15:35:36.450,16177.333
2018-09-20 15:35:36.453,16090.667
2018-09-20 15:35:36.456,16004.000
2018-09-20 15:35:36.459,16142.667
2018-09-20 15:35:36.462,16281.333
2018-09-20 15:35:36.465,16420.000
2018-09-20 15:35:36.468,16228.000
2018-09-20 15:35:36.471,16036.000
2018-09-20 15:35:36.474,15844.000
2018-09-20 15:35:36.477,16372.000
2018-09-20 15:35:36.480,16900.000
2018-09-20 15:35:36.483,17428.000
2018-09-20 15:35:36.486,16904.000
2018-09-20 15:35:36.489,16380.000
2018-09-20 15:35:36.492,15856.000
2018-09-20 15:35:36.495,16325.333
2018-09-20 15:35:36.498,16794.667
2018-09-20 15:35:36.501,17264.000
2018-09-20 15:35:36.504,17017.333
2018-09-20 15:35:36.507,16770.667
2018-09-20 15:35:36.510,16524.000
2018-09-20 15:35:36.513,16466.667
2018-09-20 15:35:36.516,16409.333
2018-09-20 15:35:36.519,16352.000
2018-09-20 15:35:36.522,16356.000
2018-09-20 15:35:36.525,16376.000
2018-09-20 15:35:36.528,16396.000
2018-09-20 15:35:36.531,16416.000
2018-09-20 15:35:36.534,16122.667
2018-09-20 15:35:36.537,15829.333
2018-09-20 15:35:36.540,15536.000
2018-09-20 15:35:36.543,16896.000
2018-09-20 15:35:36.546,16363.000
2018-09-20 15:35:36.549,15830.000
2018-09-20 15:35:36.552,15297.000
2018-09-20 15:35:36.555,14764.000
2018-09-20 15:35:36.558,15120.000
2018-09-20 15:35:36.561,15476.000
2018-09-20 15:35:36.564,15832.000
2018-09-20 15:35:36.567,16182.667
2018-09-20 15:35:36.570,16533.333
2018-09-20 15:35:36.573,16884.000
2018-09-20 15:35:36.576,16933.333
2018-09-20 15:35:36.579,16982.667
2018-09-20 15:35:36.582,17032.000
2018-09-20 15:35:36.585,17032.000
2018-09-20 15:35:36.588,16704.000
2018-09-20 15:35:36.591,16376.000
2018-09-20 15:35:36.594,16276.000
2018-09-20 15:35:36.597,16188.000
2018-09-20 15:35:36.600,16100.000
2018-09-20 15:35:36.603,16012.000
2018-09-20 15:35:36.606,16196.000
2018-09-20 15:35:36.609,16380.000
2018-09-20 15:35:36.612,16564.000
2018-09-20 15:35:36.615,16404.000
2018-09-20 15:35:36.618,16244.000
2018-09-20 15:35:36.621,16084.000
2018-09-20 15:35:36.624,16644.000
2018-09-20 15:35:36.627,16446.000
2018-09-20 15:35:36.630,16248.000
2018-09-20 15:35:36.633,16256.000
2018-09-20 15:35:36.636,16530.000
2018-09-20 15:35:36.639,16804.000
2018-09-20 15:35:36.642,16374.667
2018-09-20 15:35:36.645,15945.333
2018-09-20 15:35:36.648,15516.000
2018-09-20 15:35:36.651,15741.333
2018-09-20 15:35:36.654,15966.667
2018-09-20 15:35:36.657,16192.000
2018-09-20 15:35:36.660,16197.333
2018-09-20 15:35:36.663,16202.667
2018-09-20 15:35:36.666,16208.000
2018-09-20 15:35:36.669,16457.333
2018-09-20 15:35:36.672,16706.667
2018-09-20 15:35:36.675,16956.000
2018-09-20 15:35:36.678,16913.333
2018-09-20 15:35:36.681,16870.667
2018-09-20 15:35:36.684,16828.000
2018-09-20 15:35:36.687,16470.667
2018-09-20 15:35:36.690,16113.333
2018-09-20 15:35:36.693,15756.000
2018-09-20 15:35:36.696,15733.333
2018-09-20 15:35:36.699,15710.667
2018-09-20 15:35:36.702,15688.000
2018-09-20 15:35:36.705,15636.000
2018-09-20 15:35:36.708,15584.000
2018-09-20 15:35:36.711,15532.000
2018-09-20 15:35:36.714,15908.000
2018-09-20 15:35:36.717,16284.000
2018-09-20 15:35:36.720,16660.000
2018-09-20 15:35:36.723,16144.000
2018-09-20 15:35:36.726,16080.000
2018-09-20 15:35:36.729,15944.000
2018-09-20 15:35:36.732,15808.000
2018-09-20 15:35:36.735,15672.000
2018-09-20 15:35:36.738,15536.000
2018-09-20 15:35:36.741,16636.000
2018-09-20 15:35:36.744,16636.000
2018-09-20 15:35:36.747,16192.000
2018-09-20 15:35:36.750,15748.000
2018-09-20 15:35:36.753,15304.000
2018-09-20 15:35:36.756,15304.000
2018-09-20 15:35:36.759,16016.000
2018-09-20 15:35:36.762,16728.000
2018-09-20 15:35:36.765,17440.000
2018-09-20 15:35:36.768,17400.000
2018-09-20 15:35:36.771,17416.000
2018-09-20 15:35:36.774,17432.000
2018-09-20 15:35:36.777,17448.000
2018-09-20 15:35:36.780,17464.000
2018-09-20 15:35:36.783,17317.333
2018-09-20 15:35:36.786,17170.667
2018-09-20 15:35:36.789,17024.000
2018-09-20 15:35:36.792,16944.000
2018-09-20 15:35:36.795,16864.000
2018-09-20 15:35:36.798,16626.667
2018-09-20 15:35:36.801,16389.333
2018-09-20 15:35:36.804,16152.000
2018-09-20 15:35:36.807,16040.000
2018-09-20 15:35:36.810,15928.000
2018-09-20 15:35:36.813,15662.667
2018-09-20 15:35:36.816,15397.333
2018-09-20 15:35:36.819,15132.000
2018-09-20 15:35:36.822,15181.333
2018-09-20 15:35:36.825,15230.667
2018-09-20 15:35:36.828,15280.000
2018-09-20 15:35:36.831,15280.000
2018-09-20 15:35:36.834,15790.000
2018-09-20 15:35:36.837,16300.000
2018-09-20 15:35:36.840,16300.000
2018-09-20 15:35:36.843,16512.000
2018-09-20 15:35:36.846,16724.000
2018-09-20 15:35:36.849,16602.000
2018-09-20 15:35:36.852,16480.000
2018-09-20 15:35:36.855,16386.667
2018-09-20 15:35:36.858,16293.333
2018-09-20 15:35:36.861,16200.000
2018-09-20 15:35:36.864,16211.500
2018-09-20 15:35:36.867,16223.000
2018-09-20 15:35:36.870,16234.500
2018-09-20 15:35:36.873,16246.000
2018-09-20 15:35:36.876,16257.500
2018-09-20 15:35:36.879,16269.000
2018-09-20 15:35:36.882,16280.500
2018-09-20 15:35:36.885,16292.000
2018-09-20 15:35:36.888,16303.500
2018-09-20 15:35:36.891,16315.000
2018-09-20 15:35:36.894,16326.500
2018-09-20 15:35:36.897,16338.000
2018-09-20 15:35:36.900,16349.500
2018-09-20 15:35:36.903,16361.000
2018-09-20 15:35:36.906,16372.500
2018-09-20 15:35:36.909,16384.000
2018-09-20 15:35:36.912,16395.500
2018-09-20 15:35:36.915,16407.000
2018-09-20 15:35:36.918,16418.500
2018-09-20 15:35:36.921,16430.000
2018-09-20 15:35:36.924,16441.500
2018-09-20 15:35:36.927,16453.000
2018-09-20 15:35:36.930,16464.500
2018-09-20 15:35:36.933,16476.000
2018-09-20 15:35:36.936,16670.000
2018-09-20 15:35:36.939,16864.000
2018-09-20 15:35:36.942,16746.667
2018-09-20 15:35:36.945,16629.333
2018-09-20 15:35:36.948,16512.000
2018-09-20 15:35:36.951,16520.000
2018-09-20 15:35:36.954,16528.000
2018-09-20 15:35:36.957,16564.000
2018-09-20 15:35:36.960,16600.000
2018-09-20 15:35:36.963,16636.000
2018-09-20 15:35:36.966,16598.000
2018-09-20 15:35:36.969,16560.000
2018-09-20 15:35:36.972,16441.333
2018-09-20 15:35:36.975,16322.667
2018-09-20 15:35:36.978,16204.000
2018-09-20 15:35:36.981,16108.000
2018-09-20 15:35:36.984,16012.000
2018-09-20 15:35:36.987,16012.000
2018-09-20 15:35:36.990,16140.000
2018-09-20 15:35:36.993,16268.000
2018-09-20 15:35:36.996,16396.000
2018-09-20 15:35:36.999,16278.667
2018-09-20 15:35:37.002,16161.333
2018-09-20 15:35:37.005,16044.000
2018-09-20 15:35:37.008,16068.000
2018-09-20 15:35:37.011,16092.000
2018-09-20 15:35:37.014,16116.000
2018-09-20 15:35:37.017,16153.333
2018-09-20 15:35:37.020,16190.667
2018-09-20 15:35:37.023,16228.000
2018-09-20 15:35:37.026,16328.000
2018-09-20 15:35:37.029,16268.000
2018-09-20 15:35:37.032,16208.000
2018-09-20 15:35:37.035,16208.000
2018-09-20 15:35:37.038,16142.000
2018-09-20 15:35:37.041,16076.000
2018-09-20 15:35:37.044,16076.000
2018-09-20 15:35:37.047,16105.333
2018-09-20 15:35:37.050,16134.667
2018-09-20 15:35:37.053,16164.000
2018-09-20 15:35:37.056,16253.333
2018-09-20 15:35:37.059,16342.667
2018-09-20 15:35:37.062,16432.000
2018-09-20 15:35:37.065,16391.000
2018-09-20 15:35:37.068,16350.000
2018-09-20 15:35:37.071,16309.000
2018-09-20 15:35:37.074,16268.000
2018-09-20 15:35:37.077,16214.667
2018-09-20 15:35:37.080,16161.333
2018-09-20 15:35:37.083,16108.000
2018-09-20 15:35:37.086,16178.667
2018-09-20 15:35:37.089,16249.333
2018-09-20 15:35:37.092,16320.000
2018-09-20 15:35:37.095,16320.000
2018-09-20 15:35:37.098,16302.000
2018-09-20 15:35:37.101,16284.000
2018-09-20 15:35:37.104,16284.000
2018-09-20 15:35:37.107,16234.000
2018-09-20 15:35:37.110,16184.000
2018-09-20 15:35:37.113,16020.000
2018-09-20 15:35:37.116,16034.667
2018-09-20 15:35:37.119,16049.333
2018-09-20 15:35:37.122,16064.000
2018-09-20 15:35:37.125,16097.333
2018-09-20 15:35:37.128,16130.667
2018-09-20 15:35:37.131,16164.000
2018-09-20 15:35:37.134,16137.333
2018-09-20 15:35:37.137,16110.667
2018-09-20 15:35:37.140,16084.000
2018-09-20 15:35:37.143,16236.000
2018-09-20 15:35:37.146,16388.000
2018-09-20 15:35:37.149,16540.000
2018-09-20 15:35:37.152,16756.000
2018-09-20 15:35:37.155,16972.000
2018-09-20 15:35:37.158,17188.000
2018-09-20 15:35:37.161,17188.000
2018-09-20 15:35:37.164,16852.000
2018-09-20 15:35:37.167,16516.000
2018-09-20 15:35:37.170,16180.000
2018-09-20 15:35:37.173,16122.667
2018-09-20 15:35:37.176,16065.333
2018-09-20 15:35:37.179,16008.000
2018-09-20 15:35:37.182,15741.333
2018-09-20 15:35:37.185,15474.667
2018-09-20 15:35:37.188,15208.000
2018-09-20 15:35:37.191,15206.667
2018-09-20 15:35:37.194,15205.333
2018-09-20 15:35:37.197,15204.000
2018-09-20 15:35:37.200,15596.000
2018-09-20 15:35:37.203,15822.000
2018-09-20 15:35:37.206,16048.000
2018-09-20 15:35:37.209,16248.000
2018-09-20 15:35:37.212,16300.000
2018-09-20 15:35:37.215,16352.000
2018-09-20 15:35:37.218,16500.000
2018-09-20 15:35:37.221,16490.667
2018-09-20 15:35:37.224,16481.333
2018-09-20 15:35:37.227,16472.000
2018-09-20 15:35:37.230,16458.667
2018-09-20 15:35:37.233,16445.333
2018-09-20 15:35:37.236,16432.000
2018-09-20 15:35:37.239,16405.333
2018-09-20 15:35:37.242,16378.667
2018-09-20 15:35:37.245,16352.000
2018-09-20 15:35:37.248,16256.000
2018-09-20 15:35:37.251,16300.000
2018-09-20 15:35:37.254,16344.000
2018-09-20 15:35:37.257,16286.000
2018-09-20 15:35:37.260,16228.000
2018-09-20 15:35:37.263,16228.000
2018-09-20 15:35:37.266,16236.000
2018-09-20 15:35:37.269,16244.000
2018-09-20 15:35:37.272,16252.000
2018-09-20 15:35:37.275,16233.333
2018-09-20 15:35:37.278,16214.667
2018-09-20 15:35:37.281,16196.000
2018-09-20 15:35:37.284,16209.333
2018-09-20 15:35:37.287,16222.667
2018-09-20 15:35:37.290,16236.000
2018-09-20 15:35:37.293,16190.667
2018-09-20 15:35:37.296,16145.333
2018-09-20 15:35:37.299,16100.000
2018-09-20 15:35:37.302,16136.000
2018-09-20 15:35:37.305,16172.000
2018-09-20 15:35:37.308,16208.000
2018-09-20 15:35:37.311,16236.000
2018-09-20 15:35:37.314,16264.000
2018-09-20 15:35:37.317,16292.000
2018-09-20 15:35:37.320,16300.000
2018-09-20 15:35:37.323,16337.333
2018-09-20 15:35:37.326,16374.667
2018-09-20 15:35:37.329,16412.000
2018-09-20 15:35:37.332,16432.000
2018-09-20 15:35:37.335,16452.000
2018-09-20 15:35:37.338,16472.000
2018-09-20 15:35:37.341,16325.333
2018-09-20 15:35:37.344,16178.667
2018-09-20 15:35:37.347,16032.000
2018-09-20 15:35:37.350,16272.000
2018-09-20 15:35:37.353,16512.000
2018-09-20 15:35:37.356,16752.000
2018-09-20 15:35:37.359,16814.667
2018-09-20 15:35:37.362,16877.333
2018-09-20 15:35:37.365,16940.000
2018-09-20 15:35:37.368,16742.667
2018-09-20 15:35:37.371,16545.333
2018-09-20 15:35:37.374,16348.000
2018-09-20 15:35:37.377,16497.333
2018-09-20 15:35:37.380,16646.667
2018-09-20 15:35:37.383,16796.000
2018-09-20 15:35:37.386,16509.333
2018-09-20 15:35:37.389,16222.667
2018-09-20 15:35:37.392,15936.000
2018-09-20 15:35:37.395,15809.333
2018-09-20 15:35:37.398,15682.667
2018-09-20 15:35:37.401,15556.000
2018-09-20 15:35:37.404,15512.000
2018-09-20 15:35:37.407,15468.000
2018-09-20 15:35:37.410,15424.000
2018-09-20 15:35:37.413,15602.667
2018-09-20 15:35:37.416,15781.333
2018-09-20 15:35:37.419,15960.000
2018-09-20 15:35:37.422,16100.000
2018-09-20 15:35:37.425,16082.000
2018-09-20 15:35:37.428,16064.000
2018-09-20 15:35:37.431,16064.000
2018-09-20 15:35:37.434,16000.000
2018-09-20 15:35:37.437,15936.000
2018-09-20 15:35:37.440,15936.000
2018-09-20 15:35:37.443,17022.000
2018-09-20 15:35:37.446,18108.000
2018-09-20 15:35:37.449,18108.000
2018-09-20 15:35:37.452,17424.000
2018-09-20 15:35:37.455,16740.000
2018-09-20 15:35:37.458,16056.000
2018-09-20 15:35:37.461,16197.333
2018-09-20 15:35:37.464,16338.667
2018-09-20 15:35:37.467,16480.000
2018-09-20 15:35:37.470,16425.333
2018-09-20 15:35:37.473,16370.667
2018-09-20 15:35:37.476,16316.000
2018-09-20 15:35:37.479,15977.333
2018-09-20 15:35:37.482,15638.667
2018-09-20 15:35:37.485,15300.000
2018-09-20 15:35:37.488,15725.333
2018-09-20 15:35:37.491,16150.667
2018-09-20 15:35:37.494,16576.000
2018-09-20 15:35:37.497,16576.000
2018-09-20 15:35:37.500,16622.000
2018-09-20 15:35:37.503,16668.000
2018-09-20 15:35:37.506,16668.000
2018-09-20 15:35:37.509,16506.000
2018-09-20 15:35:37.512,16344.000
2018-09-20 15:35:37.515,16532.000
2018-09-20 15:35:37.518,16500.000
2018-09-20 15:35:37.521,16468.000
2018-09-20 15:35:37.524,16312.000
2018-09-20 15:35:37.527,16206.000
2018-09-20 15:35:37.530,16100.000
2018-09-20 15:35:37.533,15868.000
2018-09-20 15:35:37.536,15854.667
2018-09-20 15:35:37.539,15841.333
2018-09-20 15:35:37.542,15828.000
2018-09-20 15:35:37.545,15976.000
2018-09-20 15:35:37.548,16124.000
2018-09-20 15:35:37.551,16272.000
2018-09-20 15:35:37.554,16130.000
2018-09-20 15:35:37.557,15988.000
2018-09-20 15:35:37.560,15784.000
2018-09-20 15:35:37.563,15788.000
2018-09-20 15:35:37.566,15792.000
2018-09-20 15:35:37.569,15796.000
2018-09-20 15:35:37.572,15844.000
2018-09-20 15:35:37.575,15892.000
2018-09-20 15:35:37.578,15940.000
2018-09-20 15:35:37.581,15996.000
2018-09-20 15:35:37.584,16064.000
2018-09-20 15:35:37.587,16090.000
2018-09-20 15:35:37.590,16116.000
2018-09-20 15:35:37.593,16116.000
2018-09-20 15:35:37.596,16221.333
2018-09-20 15:35:37.599,16326.667
2018-09-20 15:35:37.602,16432.000
2018-09-20 15:35:37.605,16417.333
2018-09-20 15:35:37.608,16402.667
2018-09-20 15:35:37.611,16388.000
2018-09-20 15:35:37.614,16294.667
2018-09-20 15:35:37.617,16201.333
2018-09-20 15:35:37.620,16108.000
2018-09-20 15:35:37.623,16242.667
2018-09-20 15:35:37.626,16377.333
2018-09-20 15:35:37.629,16512.000
2018-09-20 15:35:37.632,16540.000
2018-09-20 15:35:37.635,16568.000
2018-09-20 15:35:37.638,16596.000
2018-09-20 15:35:37.641,16614.667
2018-09-20 15:35:37.644,16633.333
2018-09-20 15:35:37.647,16652.000
2018-09-20 15:35:37.650,16756.000
2018-09-20 15:35:37.653,16756.000
2018-09-20 15:35:37.656,16756.000
2018-09-20 15:35:37.659,16769.000
2018-09-20 15:35:37.662,16782.000
2018-09-20 15:35:37.665,16795.000
2018-09-20 15:35:37.668,16808.000
2018-09-20 15:35:37.671,16445.333
2018-09-20 15:35:37.674,16082.667
2018-09-20 15:35:37.677,15720.000
2018-09-20 15:35:37.680,15720.000
2018-09-20 15:35:37.683,16042.667
2018-09-20 15:35:37.686,16365.333
2018-09-20 15:35:37.689,16688.000
2018-09-20 15:35:37.692,16518.667
2018-09-20 15:35:37.695,16349.333
2018-09-20 15:35:37.698,16180.000
2018-09-20 15:35:37.701,16085.333
2018-09-20 15:35:37.704,15990.667
2018-09-20 15:35:37.707,15896.000
2018-09-20 15:35:37.710,15782.667
2018-09-20 15:35:37.713,15669.333
2018-09-20 15:35:37.716,15556.000
2018-09-20 15:35:37.719,15556.000
2018-09-20 15:35:37.722,15860.000
2018-09-20 15:35:37.725,16164.000
2018-09-20 15:35:37.728,16472.000
2018-09-20 15:35:37.731,16342.667
2018-09-20 15:35:37.734,16213.333
2018-09-20 15:35:37.737,16084.000
2018-09-20 15:35:37.740,16096.000
2018-09-20 15:35:37.743,16108.000
2018-09-20 15:35:37.746,16120.000
2018-09-20 15:35:37.749,16198.667
2018-09-20 15:35:37.752,16277.333
2018-09-20 15:35:37.755,16356.000
2018-09-20 15:35:37.758,16318.667
2018-09-20 15:35:37.761,16281.333
2018-09-20 15:35:37.764,16244.000
2018-09-20 15:35:37.767,16292.000
2018-09-20 15:35:37.770,16233.333
2018-09-20 15:35:37.773,16174.667
2018-09-20 15:35:37.776,16116.000
2018-09-20 15:35:37.779,16120.333
2018-09-20 15:35:37.782,16124.667
2018-09-20 15:35:37.785,16129.000
2018-09-20 15:35:37.788,16133.333
2018-09-20 15:35:37.791,16137.667
2018-09-20 15:35:37.794,16142.000
2018-09-20 15:35:37.797,16146.333
2018-09-20 15:35:37.800,16150.667
2018-09-20 15:35:37.803,16155.000
2018-09-20 15:35:37.806,16159.333
2018-09-20 15:35:37.809,16163.667
2018-09-20 15:35:37.812,16168.000
2018-09-20 15:35:37.815,16328.000
2018-09-20 15:35:37.818,16395.000
2018-09-20 15:35:37.821,16462.000
2018-09-20 15:35:37.824,16529.000
2018-09-20 15:35:37.827,16596.000
2018-09-20 15:35:37.830,16518.000
2018-09-20 15:35:37.833,16440.000
2018-09-20 15:35:37.836,16480.000
2018-09-20 15:35:37.839,16520.000
2018-09-20 15:35:37.842,16560.000
2018-09-20 15:35:37.845,16515.000
2018-09-20 15:35:37.848,16470.000
2018-09-20 15:35:37.851,16425.000
2018-09-20 15:35:37.854,16380.000
2018-09-20 15:35:37.857,16100.000
2018-09-20 15:35:37.860,16082.400
2018-09-20 15:35:37.863,16064.800
2018-09-20 15:35:37.866,16047.200
2018-09-20 15:35:37.869,16029.600
2018-09-20 15:35:37.872,16012.000
2018-09-20 15:35:37.875,16012.000
2018-09-20 15:35:37.878,16062.000
2018-09-20 15:35:37.881,16112.000
2018-09-20 15:35:37.884,16156.000
2018-09-20 15:35:37.887,16200.000
2018-09-20 15:35:37.890,16258.000
2018-09-20 15:35:37.893,16316.000
2018-09-20 15:35:37.896,16374.000
2018-09-20 15:35:37.899,16432.000
2018-09-20 15:35:37.902,16424.000
2018-09-20 15:35:37.905,16416.000
2018-09-20 15:35:37.908,16408.000
2018-09-20 15:35:37.911,16400.000
2018-09-20 15:35:37.914,16400.000
2018-09-20 15:35:37.917,16404.000
2018-09-20 15:35:37.920,16408.000
2018-09-20 15:35:37.923,16408.000
2018-09-20 15:35:37.926,16293.333
2018-09-20 15:35:37.929,16178.667
2018-09-20 15:35:37.932,16064.000
2018-09-20 15:35:37.935,16060.000
2018-09-20 15:35:37.938,16056.000
2018-09-20 15:35:37.941,16052.000
2018-09-20 15:35:37.944,16096.000
2018-09-20 15:35:37.947,16140.000
2018-09-20 15:35:37.950,16184.000
2018-09-20 15:35:37.953,16152.000
2018-09-20 15:35:37.956,16120.000
2018-09-20 15:35:37.959,16088.000
2018-09-20 15:35:37.962,16060.000
2018-09-20 15:35:37.965,16032.000
2018-09-20 15:35:37.968,16004.000
2018-09-20 15:35:37.971,16001.333
2018-09-20 15:35:37.974,15998.667
2018-09-20 15:35:37.977,15996.000
2018-09-20 15:35:37.980,15945.333
2018-09-20 15:35:37.983,15894.667
2018-09-20 15:35:37.986,15844.000
2018-09-20 15:35:37.989,15880.000
2018-09-20 15:35:37.992,15916.000
2018-09-20 15:35:37.995,15952.000
2018-09-20 15:35:37.998,15984.000
2018-09-20 15:35:38.001,16030.000
2018-09-20 15:35:38.004,16076.000
2018-09-20 15:35:38.007,16036.000
2018-09-20 15:35:38.010,16016.000
2018-09-20 15:35:38.013,15996.000
2018-09-20 15:35:38.016,15996.000
2018-09-20 15:35:38.019,16122.000
2018-09-20 15:35:38.022,16248.000
2018-09-20 15:35:38.025,16248.000
2018-09-20 15:35:38.028,16292.000
2018-09-20 15:35:38.031,16336.000
2018-09-20 15:35:38.034,16380.000
2018-09-20 15:35:38.037,16426.667
2018-09-20 15:35:38.040,16473.333
2018-09-20 15:35:38.043,16520.000
2018-09-20 15:35:38.046,16488.000
2018-09-20 15:35:38.049,16456.000
2018-09-20 15:35:38.052,16424.000
2018-09-20 15:35:38.055,16352.000
2018-09-20 15:35:38.058,16280.000
2018-09-20 15:35:38.061,16208.000
2018-09-20 15:35:38.064,16200.000
2018-09-20 15:35:38.067,16192.000
2018-09-20 15:35:38.070,16184.000
2018-09-20 15:35:38.073,16238.667
2018-09-20 15:35:38.076,16293.333
2018-09-20 15:35:38.079,16348.000
2018-09-20 15:35:38.082,16348.000
2018-09-20 15:35:38.085,16360.000
2018-09-20 15:35:38.088,16392.000
2018-09-20 15:35:38.091,16424.000
2018-09-20 15:35:38.094,16456.000
2018-09-20 15:35:38.097,16450.667
2018-09-20 15:35:38.100,16445.333
2018-09-20 15:35:38.103,16440.000
2018-09-20 15:35:38.106,16420.000
2018-09-20 15:35:38.109,16400.000
2018-09-20 15:35:38.112,16380.000
2018-09-20 15:35:38.115,16385.333
2018-09-20 15:35:38.118,16390.667
2018-09-20 15:35:38.121,16396.000
2018-09-20 15:35:38.124,16372.000
2018-09-20 15:35:38.127,16392.000
2018-09-20 15:35:38.130,16412.000
2018-09-20 15:35:38.133,16412.000
2018-09-20 15:35:38.136,16413.333
2018-09-20 15:35:38.139,16414.667
2018-09-20 15:35:38.142,16416.000
2018-09-20 15:35:38.145,16373.333
2018-09-20 15:35:38.148,16330.667
2018-09-20 15:35:38.151,16288.000
2018-09-20 15:35:38.154,16285.333
2018-09-20 15:35:38.157,16282.667
2018-09-20 15:35:38.160,16280.000
2018-09-20 15:35:38.163,16258.667
2018-09-20 15:35:38.166,16237.333
2018-09-20 15:35:38.169,16216.000
2018-09-20 15:35:38.172,16206.667
2018-09-20 15:35:38.175,16197.333
2018-09-20 15:35:38.178,16188.000
2018-09-20 15:35:38.181,16174.667
2018-09-20 15:35:38.184,16161.333
2018-09-20 15:35:38.187,16148.000
2018-09-20 15:35:38.190,16100.000
2018-09-20 15:35:38.193,16364.000
2018-09-20 15:35:38.196,16628.000
2018-09-20 15:35:38.199,16628.000
2018-09-20 15:35:38.202,16568.000
2018-09-20 15:35:38.205,16508.000
2018-09-20 15:35:38.208,16508.000
2018-09-20 15:35:38.211,16422.000
2018-09-20 15:35:38.214,16336.000
