date_time,y
2018-09-20 15:34:11.907,17238.667
2018-09-20 15:34:11.910,17117.333
2018-09-20 15:34:11.913,16996.000
2018-09-20 15:34:11.916,16561.600
2018-09-20 15:34:11.919,16127.200
2018-09-20 15:34:11.922,15692.800
2018-09-20 15:34:11.925,15258.400
2018-09-20 15:34:11.928,14824.000
2018-09-20 15:34:11.931,15910.000
2018-09-20 15:34:11.934,16996.000
2018-09-20 15:34:11.937,16996.000
2018-09-20 15:34:11.940,17133.333
2018-09-20 15:34:11.943,17270.667
2018-09-20 15:34:11.946,17408.000
2018-09-20 15:34:11.949,16704.000
2018-09-20 15:34:11.952,16000.000
2018-09-20 15:34:11.955,16988.000
2018-09-20 15:34:11.958,16988.000
2018-09-20 15:34:11.961,17198.000
2018-09-20 15:34:11.964,17408.000
2018-09-20 15:34:11.967,17408.000
2018-09-20 15:34:11.970,16686.000
2018-09-20 15:34:11.973,15964.000
2018-09-20 15:34:11.976,16732.000
2018-09-20 15:34:11.979,15856.000
2018-09-20 15:34:11.982,14980.000
2018-09-20 15:34:11.985,17432.000
2018-09-20 15:34:11.988,16782.000
2018-09-20 15:34:11.991,16132.000
2018-09-20 15:34:11.994,16132.000
2018-09-20 15:34:11.997,15612.000
2018-09-20 15:34:12.000,15092.000
2018-09-20 15:34:12.003,15092.000
2018-09-20 15:34:12.006,15458.667
2018-09-20 15:34:12.009,15825.333
2018-09-20 15:34:12.012,16192.000
2018-09-20 15:34:12.015,15877.333
2018-09-20 15:34:12.018,15562.667
2018-09-20 15:34:12.021,15248.000
2018-09-20 15:34:12.024,15570.667
2018-09-20 15:34:12.027,15893.333
2018-09-20 15:34:12.030,16216.000
2018-09-20 15:34:12.033,16248.000
2018-09-20 15:34:12.036,16280.000
2018-09-20 15:34:12.039,16312.000
2018-09-20 15:34:12.042,16546.667
2018-09-20 15:34:12.045,16781.333
2018-09-20 15:34:12.048,17016.000
2018-09-20 15:34:12.051,16684.000
2018-09-20 15:34:12.054,16352.000
2018-09-20 15:34:12.057,16020.000
2018-09-20 15:34:12.060,16309.333
2018-09-20 15:34:12.063,16598.667
2018-09-20 15:34:12.066,16888.000
2018-09-20 15:34:12.069,16581.333
2018-09-20 15:34:12.072,16274.667
2018-09-20 15:34:12.075,15968.000
2018-09-20 15:34:12.078,15968.000
2018-09-20 15:34:12.081,15966.000
2018-09-20 15:34:12.084,15964.000
2018-09-20 15:34:12.087,16676.000
2018-09-20 15:34:12.090,16329.333
2018-09-20 15:34:12.093,15982.667
2018-09-20 15:34:12.096,15636.000
2018-09-20 15:34:12.099,15846.667
2018-09-20 15:34:12.102,16057.333
2018-09-20 15:34:12.105,16268.000
2018-09-20 15:34:12.108,16422.667
2018-09-20 15:34:12.111,16577.333
2018-09-20 15:34:12.114,16732.000
2018-09-20 15:34:12.117,15384.000
2018-09-20 15:34:12.120,15922.000
2018-09-20 15:34:12.123,16460.000
2018-09-20 15:34:12.126,16460.000
2018-09-20 15:34:12.129,16702.000
2018-09-20 15:34:12.132,16944.000
2018-09-20 15:34:12.135,16944.000
2018-09-20 15:34:12.138,16800.000
2018-09-20 15:34:12.141,16656.000
2018-09-20 15:34:12.144,16656.000
2018-09-20 15:34:12.147,16426.000
2018-09-20 15:34:12.150,16196.000
2018-09-20 15:34:12.153,17000.000
2018-09-20 15:34:12.156,16070.000
2018-09-20 15:34:12.159,15140.000
2018-09-20 15:34:12.162,15140.000
2018-09-20 15:34:12.165,15488.000
2018-09-20 15:34:12.168,15836.000
2018-09-20 15:34:12.171,16184.000
2018-09-20 15:34:12.174,15717.333
2018-09-20 15:34:12.177,15250.667
2018-09-20 15:34:12.180,14784.000
2018-09-20 15:34:12.183,15206.667
2018-09-20 15:34:12.186,15629.333
2018-09-20 15:34:12.189,16052.000
2018-09-20 15:34:12.192,16034.500
2018-09-20 15:34:12.195,16017.000
2018-09-20 15:34:12.198,15999.500
2018-09-20 15:34:12.201,15982.000
2018-09-20 15:34:12.204,15964.500
2018-09-20 15:34:12.207,15947.000
2018-09-20 15:34:12.210,15929.500
2018-09-20 15:34:12.213,15912.000
2018-09-20 15:34:12.216,17112.000
2018-09-20 15:34:12.219,17209.333
2018-09-20 15:34:12.222,17306.667
2018-09-20 15:34:12.225,17404.000
2018-09-20 15:34:12.228,15988.000
2018-09-20 15:34:12.231,15670.000
2018-09-20 15:34:12.234,15352.000
2018-09-20 15:34:12.237,15034.000
2018-09-20 15:34:12.240,14716.000
2018-09-20 15:34:12.243,14716.000
2018-09-20 15:34:12.246,15295.000
2018-09-20 15:34:12.249,15874.000
2018-09-20 15:34:12.252,16453.000
2018-09-20 15:34:12.255,17032.000
2018-09-20 15:34:12.258,16746.500
2018-09-20 15:34:12.261,16461.000
2018-09-20 15:34:12.264,16175.500
2018-09-20 15:34:12.267,15890.000
2018-09-20 15:34:12.270,15604.500
2018-09-20 15:34:12.273,15319.000
2018-09-20 15:34:12.276,15033.500
2018-09-20 15:34:12.279,14748.000
2018-09-20 15:34:12.282,15648.000
2018-09-20 15:34:12.285,16548.000
2018-09-20 15:34:12.288,17448.000
2018-09-20 15:34:12.291,17188.000
2018-09-20 15:34:12.294,16928.000
2018-09-20 15:34:12.297,16250.667
2018-09-20 15:34:12.300,15573.333
2018-09-20 15:34:12.303,14896.000
2018-09-20 15:34:12.306,15468.000
2018-09-20 15:34:12.309,16040.000
2018-09-20 15:34:12.312,15794.000
2018-09-20 15:34:12.315,15548.000
2018-09-20 15:34:12.318,15302.000
2018-09-20 15:34:12.321,15056.000
2018-09-20 15:34:12.324,15401.333
2018-09-20 15:34:12.327,15746.667
2018-09-20 15:34:12.330,16092.000
2018-09-20 15:34:12.333,16092.000
2018-09-20 15:34:12.336,15754.667
2018-09-20 15:34:12.339,15417.333
2018-09-20 15:34:12.342,15080.000
2018-09-20 15:34:12.345,15446.667
2018-09-20 15:34:12.348,15813.333
2018-09-20 15:34:12.351,16180.000
2018-09-20 15:34:12.354,15877.333
2018-09-20 15:34:12.357,15574.667
2018-09-20 15:34:12.360,15272.000
2018-09-20 15:34:12.363,15897.333
2018-09-20 15:34:12.366,16522.667
2018-09-20 15:34:12.369,17148.000
2018-09-20 15:34:12.372,16862.667
2018-09-20 15:34:12.375,16577.333
2018-09-20 15:34:12.378,16292.000
2018-09-20 15:34:12.381,16562.667
2018-09-20 15:34:12.384,16833.333
2018-09-20 15:34:12.387,17104.000
2018-09-20 15:34:12.390,16774.667
2018-09-20 15:34:12.393,16445.333
2018-09-20 15:34:12.396,16116.000
2018-09-20 15:34:12.399,16396.000
2018-09-20 15:34:12.402,16676.000
2018-09-20 15:34:12.405,16956.000
2018-09-20 15:34:12.408,16956.000
2018-09-20 15:34:12.411,16742.000
2018-09-20 15:34:12.414,16528.000
2018-09-20 15:34:12.417,15884.000
2018-09-20 15:34:12.420,15840.000
2018-09-20 15:34:12.423,15796.000
2018-09-20 15:34:12.426,16836.000
2018-09-20 15:34:12.429,16700.000
2018-09-20 15:34:12.432,16564.000
2018-09-20 15:34:12.435,16564.000
2018-09-20 15:34:12.438,16334.000
2018-09-20 15:34:12.441,16104.000
2018-09-20 15:34:12.444,16104.000
2018-09-20 15:34:12.447,16398.000
2018-09-20 15:34:12.450,16692.000
2018-09-20 15:34:12.453,16660.000
2018-09-20 15:34:12.456,16070.000
2018-09-20 15:34:12.459,15480.000
2018-09-20 15:34:12.462,16476.000
2018-09-20 15:34:12.465,16474.000
2018-09-20 15:34:12.468,16472.000
2018-09-20 15:34:12.471,16472.000
2018-09-20 15:34:12.474,16050.667
2018-09-20 15:34:12.477,15629.333
2018-09-20 15:34:12.480,15208.000
2018-09-20 15:34:12.483,15552.000
2018-09-20 15:34:12.486,15896.000
2018-09-20 15:34:12.489,16240.000
2018-09-20 15:34:12.492,15837.333
2018-09-20 15:34:12.495,15434.667
2018-09-20 15:34:12.498,15032.000
2018-09-20 15:34:12.501,15406.667
2018-09-20 15:34:12.504,15781.333
2018-09-20 15:34:12.507,16156.000
2018-09-20 15:34:12.510,16453.333
2018-09-20 15:34:12.513,16750.667
2018-09-20 15:34:12.516,17048.000
2018-09-20 15:34:12.519,17101.333
2018-09-20 15:34:12.522,17154.667
2018-09-20 15:34:12.525,17208.000
2018-09-20 15:34:12.528,16032.000
2018-09-20 15:34:12.531,16400.000
2018-09-20 15:34:12.534,16768.000
2018-09-20 15:34:12.537,17136.000
2018-09-20 15:34:12.540,17170.667
2018-09-20 15:34:12.543,17205.333
2018-09-20 15:34:12.546,17240.000
2018-09-20 15:34:12.549,17200.000
2018-09-20 15:34:12.552,17160.000
2018-09-20 15:34:12.555,17120.000
2018-09-20 15:34:12.558,17292.000
2018-09-20 15:34:12.561,17464.000
2018-09-20 15:34:12.564,17636.000
2018-09-20 15:34:12.567,17036.000
2018-09-20 15:34:12.570,16436.000
2018-09-20 15:34:12.573,15836.000
2018-09-20 15:34:12.576,15434.667
2018-09-20 15:34:12.579,15033.333
2018-09-20 15:34:12.582,14632.000
2018-09-20 15:34:12.585,15070.667
2018-09-20 15:34:12.588,15509.333
2018-09-20 15:34:12.591,15948.000
2018-09-20 15:34:12.594,15548.000
2018-09-20 15:34:12.597,15148.000
2018-09-20 15:34:12.600,14748.000
2018-09-20 15:34:12.603,15157.333
2018-09-20 15:34:12.606,15566.667
2018-09-20 15:34:12.609,15976.000
2018-09-20 15:34:12.612,15995.130
2018-09-20 15:34:12.615,16014.261
2018-09-20 15:34:12.618,16033.391
2018-09-20 15:34:12.621,16052.522
2018-09-20 15:34:12.624,16071.652
2018-09-20 15:34:12.627,16090.783
2018-09-20 15:34:12.630,16109.913
2018-09-20 15:34:12.633,16129.043
2018-09-20 15:34:12.636,16148.174
2018-09-20 15:34:12.639,16167.304
2018-09-20 15:34:12.642,16186.435
2018-09-20 15:34:12.645,16205.565
2018-09-20 15:34:12.648,16224.696
2018-09-20 15:34:12.651,16243.826
2018-09-20 15:34:12.654,16262.957
2018-09-20 15:34:12.657,16282.087
2018-09-20 15:34:12.660,16301.217
2018-09-20 15:34:12.663,16320.348
2018-09-20 15:34:12.666,16339.478
2018-09-20 15:34:12.669,16358.609
2018-09-20 15:34:12.672,16377.739
2018-09-20 15:34:12.675,16396.870
2018-09-20 15:34:12.678,16416.000
2018-09-20 15:34:12.681,16658.667
2018-09-20 15:34:12.684,16901.333
2018-09-20 15:34:12.687,17144.000
2018-09-20 15:34:12.690,16692.000
2018-09-20 15:34:12.693,16240.000
2018-09-20 15:34:12.696,16005.333
2018-09-20 15:34:12.699,15770.667
2018-09-20 15:34:12.702,15536.000
2018-09-20 15:34:12.705,16330.000
2018-09-20 15:34:12.708,17124.000
2018-09-20 15:34:12.711,16725.333
2018-09-20 15:34:12.714,16326.667
2018-09-20 15:34:12.717,15928.000
2018-09-20 15:34:12.720,15928.000
2018-09-20 15:34:12.723,16414.000
2018-09-20 15:34:12.726,16900.000
2018-09-20 15:34:12.729,16900.000
2018-09-20 15:34:12.732,16500.000
2018-09-20 15:34:12.735,16100.000
2018-09-20 15:34:12.738,15700.000
2018-09-20 15:34:12.741,16001.333
2018-09-20 15:34:12.744,16302.667
2018-09-20 15:34:12.747,16604.000
2018-09-20 15:34:12.750,16192.000
2018-09-20 15:34:12.753,15780.000
2018-09-20 15:34:12.756,15368.000
2018-09-20 15:34:12.759,15616.000
2018-09-20 15:34:12.762,15864.000
2018-09-20 15:34:12.765,16112.000
2018-09-20 15:34:12.768,16360.000
2018-09-20 15:34:12.771,16608.000
2018-09-20 15:34:12.774,16856.000
2018-09-20 15:34:12.777,16769.333
2018-09-20 15:34:12.780,16682.667
2018-09-20 15:34:12.783,16596.000
2018-09-20 15:34:12.786,16701.333
2018-09-20 15:34:12.789,16806.667
2018-09-20 15:34:12.792,16912.000
2018-09-20 15:34:12.795,16912.000
2018-09-20 15:34:12.798,15994.000
2018-09-20 15:34:12.801,15076.000
2018-09-20 15:34:12.804,16744.000
2018-09-20 15:34:12.807,16492.000
2018-09-20 15:34:12.810,16240.000
2018-09-20 15:34:12.813,17084.000
2018-09-20 15:34:12.816,15972.000
2018-09-20 15:34:12.819,14860.000
2018-09-20 15:34:12.822,17032.000
2018-09-20 15:34:12.825,16544.000
2018-09-20 15:34:12.828,16056.000
2018-09-20 15:34:12.831,16056.000
2018-09-20 15:34:12.834,15610.667
2018-09-20 15:34:12.837,15165.333
2018-09-20 15:34:12.840,14720.000
2018-09-20 15:34:12.843,15164.000
2018-09-20 15:34:12.846,15608.000
2018-09-20 15:34:12.849,16052.000
2018-09-20 15:34:12.852,15614.667
2018-09-20 15:34:12.855,15177.333
2018-09-20 15:34:12.858,14740.000
2018-09-20 15:34:12.861,15625.333
2018-09-20 15:34:12.864,16510.667
2018-09-20 15:34:12.867,17396.000
2018-09-20 15:34:12.870,17274.667
2018-09-20 15:34:12.873,17153.333
2018-09-20 15:34:12.876,17032.000
2018-09-20 15:34:12.879,17188.000
2018-09-20 15:34:12.882,17344.000
2018-09-20 15:34:12.885,17500.000
2018-09-20 15:34:12.888,17322.667
2018-09-20 15:34:12.891,17145.333
2018-09-20 15:34:12.894,16968.000
2018-09-20 15:34:12.897,17190.667
2018-09-20 15:34:12.900,17413.333
2018-09-20 15:34:12.903,17636.000
2018-09-20 15:34:12.906,17636.000
2018-09-20 15:34:12.909,16788.000
2018-09-20 15:34:12.912,15940.000
2018-09-20 15:34:12.915,16904.000
2018-09-20 15:34:12.918,15774.000
2018-09-20 15:34:12.921,14644.000
2018-09-20 15:34:12.924,17636.000
2018-09-20 15:34:12.927,17078.667
2018-09-20 15:34:12.930,16521.333
2018-09-20 15:34:12.933,15964.000
2018-09-20 15:34:12.936,15586.667
2018-09-20 15:34:12.939,15209.333
2018-09-20 15:34:12.942,14832.000
2018-09-20 15:34:12.945,15250.667
2018-09-20 15:34:12.948,15669.333
2018-09-20 15:34:12.951,16088.000
2018-09-20 15:34:12.954,15741.333
2018-09-20 15:34:12.957,15394.667
2018-09-20 15:34:12.960,15048.000
2018-09-20 15:34:12.963,15397.333
2018-09-20 15:34:12.966,15746.667
2018-09-20 15:34:12.969,16096.000
2018-09-20 15:34:12.972,16212.000
2018-09-20 15:34:12.975,16328.000
2018-09-20 15:34:12.978,16444.000
2018-09-20 15:34:12.981,15276.000
2018-09-20 15:34:12.984,16234.000
2018-09-20 15:34:12.987,17192.000
2018-09-20 15:34:12.990,16328.000
2018-09-20 15:34:12.993,16290.000
2018-09-20 15:34:12.996,16252.000
2018-09-20 15:34:12.999,16252.000
2018-09-20 15:34:13.002,16640.000
2018-09-20 15:34:13.005,17028.000
2018-09-20 15:34:13.008,17028.000
2018-09-20 15:34:13.011,16690.667
2018-09-20 15:34:13.014,16353.333
2018-09-20 15:34:13.017,16016.000
2018-09-20 15:34:13.020,16316.000
2018-09-20 15:34:13.023,16616.000
2018-09-20 15:34:13.026,16916.000
2018-09-20 15:34:13.029,16817.333
2018-09-20 15:34:13.032,16718.667
2018-09-20 15:34:13.035,16620.000
2018-09-20 15:34:13.038,16425.333
2018-09-20 15:34:13.041,16230.667
2018-09-20 15:34:13.044,16036.000
2018-09-20 15:34:13.047,16286.667
2018-09-20 15:34:13.050,16537.333
2018-09-20 15:34:13.053,16788.000
2018-09-20 15:34:13.056,16620.000
2018-09-20 15:34:13.059,16452.000
2018-09-20 15:34:13.062,16284.000
2018-09-20 15:34:13.065,16433.333
2018-09-20 15:34:13.068,16582.667
2018-09-20 15:34:13.071,16732.000
2018-09-20 15:34:13.074,16261.333
2018-09-20 15:34:13.077,15790.667
2018-09-20 15:34:13.080,15320.000
2018-09-20 15:34:13.083,15706.667
2018-09-20 15:34:13.086,16093.333
2018-09-20 15:34:13.089,16480.000
2018-09-20 15:34:13.092,16018.667
2018-09-20 15:34:13.095,15557.333
2018-09-20 15:34:13.098,15096.000
2018-09-20 15:34:13.101,15477.333
2018-09-20 15:34:13.104,15858.667
2018-09-20 15:34:13.107,16240.000
2018-09-20 15:34:13.110,16505.333
2018-09-20 15:34:13.113,16770.667
2018-09-20 15:34:13.116,17036.000
2018-09-20 15:34:13.119,17020.000
2018-09-20 15:34:13.122,17004.000
2018-09-20 15:34:13.125,16988.000
2018-09-20 15:34:13.128,16076.000
2018-09-20 15:34:13.131,16580.000
2018-09-20 15:34:13.134,17084.000
2018-09-20 15:34:13.137,17084.000
2018-09-20 15:34:13.140,17106.000
2018-09-20 15:34:13.143,17128.000
2018-09-20 15:34:13.146,17128.000
2018-09-20 15:34:13.149,17130.000
2018-09-20 15:34:13.152,17132.000
2018-09-20 15:34:13.155,17132.000
2018-09-20 15:34:13.158,15932.000
2018-09-20 15:34:13.161,14732.000
2018-09-20 15:34:13.164,17364.000
2018-09-20 15:34:13.167,16652.000
2018-09-20 15:34:13.170,15940.000
2018-09-20 15:34:13.173,17072.000
2018-09-20 15:34:13.176,15862.000
2018-09-20 15:34:13.179,14652.000
2018-09-20 15:34:13.182,14652.000
2018-09-20 15:34:13.185,15068.000
2018-09-20 15:34:13.188,15484.000
2018-09-20 15:34:13.191,15900.000
2018-09-20 15:34:13.194,15453.333
2018-09-20 15:34:13.197,15006.667
2018-09-20 15:34:13.200,14560.000
2018-09-20 15:34:13.203,15012.000
2018-09-20 15:34:13.206,15464.000
2018-09-20 15:34:13.209,15916.000
2018-09-20 15:34:13.212,15520.000
2018-09-20 15:34:13.215,15124.000
2018-09-20 15:34:13.218,14728.000
2018-09-20 15:34:13.221,14728.000
2018-09-20 15:34:13.224,16136.000
2018-09-20 15:34:13.227,17544.000
2018-09-20 15:34:13.230,16028.000
2018-09-20 15:34:13.233,16394.000
2018-09-20 15:34:13.236,16760.000
2018-09-20 15:34:13.239,14948.000
2018-09-20 15:34:13.242,16220.000
2018-09-20 15:34:13.245,17492.000
2018-09-20 15:34:13.248,17492.000
2018-09-20 15:34:13.251,16996.000
2018-09-20 15:34:13.254,16500.000
2018-09-20 15:34:13.257,16500.000
2018-09-20 15:34:13.260,15772.000
2018-09-20 15:34:13.263,15044.000
2018-09-20 15:34:13.266,17364.000
2018-09-20 15:34:13.269,16800.000
2018-09-20 15:34:13.272,16236.000
2018-09-20 15:34:13.275,16356.000
2018-09-20 15:34:13.278,15802.000
2018-09-20 15:34:13.281,15248.000
2018-09-20 15:34:13.284,15248.000
2018-09-20 15:34:13.287,15388.889
2018-09-20 15:34:13.290,15529.778
2018-09-20 15:34:13.293,15670.667
2018-09-20 15:34:13.296,15811.556
2018-09-20 15:34:13.299,15952.444
2018-09-20 15:34:13.302,16093.333
2018-09-20 15:34:13.305,16234.222
2018-09-20 15:34:13.308,16375.111
2018-09-20 15:34:13.311,16516.000
2018-09-20 15:34:13.314,16516.000
2018-09-20 15:34:13.317,15904.000
2018-09-20 15:34:13.320,16143.000
2018-09-20 15:34:13.323,16382.000
2018-09-20 15:34:13.326,16621.000
2018-09-20 15:34:13.329,16860.000
2018-09-20 15:34:13.332,16606.000
2018-09-20 15:34:13.335,16352.000
2018-09-20 15:34:13.338,16098.000
2018-09-20 15:34:13.341,15844.000
2018-09-20 15:34:13.344,15900.000
2018-09-20 15:34:13.347,16194.000
2018-09-20 15:34:13.350,16488.000
2018-09-20 15:34:13.353,16782.000
2018-09-20 15:34:13.356,17076.000
2018-09-20 15:34:13.359,17110.667
2018-09-20 15:34:13.362,17145.333
2018-09-20 15:34:13.365,17180.000
2018-09-20 15:34:13.368,16618.000
2018-09-20 15:34:13.371,16056.000
2018-09-20 15:34:13.374,15612.000
2018-09-20 15:34:13.377,15168.000
2018-09-20 15:34:13.380,14724.000
2018-09-20 15:34:13.383,15030.000
2018-09-20 15:34:13.386,15336.000
2018-09-20 15:34:13.389,15642.000
2018-09-20 15:34:13.392,15948.000
2018-09-20 15:34:13.395,15518.667
2018-09-20 15:34:13.398,15089.333
2018-09-20 15:34:13.401,14660.000
2018-09-20 15:34:13.404,16070.000
2018-09-20 15:34:13.407,17480.000
2018-09-20 15:34:13.410,16806.000
2018-09-20 15:34:13.413,16132.000
2018-09-20 15:34:13.416,15458.000
2018-09-20 15:34:13.419,14784.000
2018-09-20 15:34:13.422,15161.333
2018-09-20 15:34:13.425,15538.667
2018-09-20 15:34:13.428,15916.000
2018-09-20 15:34:13.431,16260.000
2018-09-20 15:34:13.434,16604.000
2018-09-20 15:34:13.437,16948.000
2018-09-20 15:34:13.440,17130.667
2018-09-20 15:34:13.443,17313.333
2018-09-20 15:34:13.446,17496.000
2018-09-20 15:34:13.449,17233.333
2018-09-20 15:34:13.452,16970.667
2018-09-20 15:34:13.455,16708.000
2018-09-20 15:34:13.458,16922.667
2018-09-20 15:34:13.461,17137.333
2018-09-20 15:34:13.464,17352.000
2018-09-20 15:34:13.467,16944.000
2018-09-20 15:34:13.470,16536.000
2018-09-20 15:34:13.473,16128.000
2018-09-20 15:34:13.476,15762.667
2018-09-20 15:34:13.479,15397.333
2018-09-20 15:34:13.482,15032.000
2018-09-20 15:34:13.485,15418.667
2018-09-20 15:34:13.488,15805.333
2018-09-20 15:34:13.491,16192.000
2018-09-20 15:34:13.494,15878.667
2018-09-20 15:34:13.497,15565.333
2018-09-20 15:34:13.500,15252.000
2018-09-20 15:34:13.503,15881.333
2018-09-20 15:34:13.506,16510.667
2018-09-20 15:34:13.509,17140.000
2018-09-20 15:34:13.512,16857.333
2018-09-20 15:34:13.515,16574.667
2018-09-20 15:34:13.518,16292.000
2018-09-20 15:34:13.521,16556.000
2018-09-20 15:34:13.524,16820.000
2018-09-20 15:34:13.527,17084.000
2018-09-20 15:34:13.530,16762.667
2018-09-20 15:34:13.533,16441.333
2018-09-20 15:34:13.536,16120.000
2018-09-20 15:34:13.539,16386.667
2018-09-20 15:34:13.542,16653.333
2018-09-20 15:34:13.545,16920.000
2018-09-20 15:34:13.548,16920.000
2018-09-20 15:34:13.551,16760.000
2018-09-20 15:34:13.554,16600.000
2018-09-20 15:34:13.557,15896.000
2018-09-20 15:34:13.560,15838.000
2018-09-20 15:34:13.563,15780.000
2018-09-20 15:34:13.566,16716.000
2018-09-20 15:34:13.569,16676.000
2018-09-20 15:34:13.572,16636.000
2018-09-20 15:34:13.575,16454.667
2018-09-20 15:34:13.578,16273.333
2018-09-20 15:34:13.581,16092.000
2018-09-20 15:34:13.584,16276.000
2018-09-20 15:34:13.587,16460.000
2018-09-20 15:34:13.590,16644.000
2018-09-20 15:34:13.593,16277.333
2018-09-20 15:34:13.596,15910.667
2018-09-20 15:34:13.599,15544.000
2018-09-20 15:34:13.602,15881.333
2018-09-20 15:34:13.605,16218.667
2018-09-20 15:34:13.608,16556.000
2018-09-20 15:34:13.611,16192.000
2018-09-20 15:34:13.614,15828.000
2018-09-20 15:34:13.617,15464.000
2018-09-20 15:34:13.620,15464.000
2018-09-20 15:34:13.623,15748.000
2018-09-20 15:34:13.626,16032.000
2018-09-20 15:34:13.629,16316.000
2018-09-20 15:34:13.632,15948.000
2018-09-20 15:34:13.635,15580.000
2018-09-20 15:34:13.638,15212.000
2018-09-20 15:34:13.641,15558.667
2018-09-20 15:34:13.644,15905.333
2018-09-20 15:34:13.647,16252.000
2018-09-20 15:34:13.650,15870.667
2018-09-20 15:34:13.653,15489.333
2018-09-20 15:34:13.656,15108.000
2018-09-20 15:34:13.659,15108.000
2018-09-20 15:34:13.662,15968.000
2018-09-20 15:34:13.665,16828.000
2018-09-20 15:34:13.668,16200.000
2018-09-20 15:34:13.671,16558.000
2018-09-20 15:34:13.674,16916.000
2018-09-20 15:34:13.677,15072.000
2018-09-20 15:34:13.680,16016.000
2018-09-20 15:34:13.683,16960.000
2018-09-20 15:34:13.686,16960.000
2018-09-20 15:34:13.689,16994.000
2018-09-20 15:34:13.692,17028.000
2018-09-20 15:34:13.695,17028.000
2018-09-20 15:34:13.698,17022.667
2018-09-20 15:34:13.701,17017.333
2018-09-20 15:34:13.704,17012.000
2018-09-20 15:34:13.707,16992.000
2018-09-20 15:34:13.710,16972.000
2018-09-20 15:34:13.713,16952.000
2018-09-20 15:34:13.716,16292.000
2018-09-20 15:34:13.719,15632.000
2018-09-20 15:34:13.722,14972.000
2018-09-20 15:34:13.725,15341.333
2018-09-20 15:34:13.728,15710.667
2018-09-20 15:34:13.731,16080.000
2018-09-20 15:34:13.734,15713.333
2018-09-20 15:34:13.737,15346.667
2018-09-20 15:34:13.740,14980.000
2018-09-20 15:34:13.743,15366.667
2018-09-20 15:34:13.746,15753.333
2018-09-20 15:34:13.749,16140.000
2018-09-20 15:34:13.752,15762.667
2018-09-20 15:34:13.755,15385.333
2018-09-20 15:34:13.758,15008.000
2018-09-20 15:34:13.761,15746.667
2018-09-20 15:34:13.764,16485.333
2018-09-20 15:34:13.767,17224.000
2018-09-20 15:34:13.770,17053.333
2018-09-20 15:34:13.773,16882.667
2018-09-20 15:34:13.776,16712.000
2018-09-20 15:34:13.779,16877.333
2018-09-20 15:34:13.782,17042.667
2018-09-20 15:34:13.785,17208.000
2018-09-20 15:34:13.788,17208.000
2018-09-20 15:34:13.791,16842.000
2018-09-20 15:34:13.794,16476.000
2018-09-20 15:34:13.797,16476.000
2018-09-20 15:34:13.800,16689.333
2018-09-20 15:34:13.803,16902.667
2018-09-20 15:34:13.806,17116.000
2018-09-20 15:34:13.809,16892.000
2018-09-20 15:34:13.812,16668.000
2018-09-20 15:34:13.815,16444.000
2018-09-20 15:34:13.818,16632.000
2018-09-20 15:34:13.821,16820.000
2018-09-20 15:34:13.824,17008.000
2018-09-20 15:34:13.827,16782.667
2018-09-20 15:34:13.830,16557.333
2018-09-20 15:34:13.833,16332.000
2018-09-20 15:34:13.836,16260.000
2018-09-20 15:34:13.839,15968.000
2018-09-20 15:34:13.842,15676.000
2018-09-20 15:34:13.845,16888.000
2018-09-20 15:34:13.848,16694.000
2018-09-20 15:34:13.851,16500.000
2018-09-20 15:34:13.854,16500.000
2018-09-20 15:34:13.857,16253.333
2018-09-20 15:34:13.860,16006.667
2018-09-20 15:34:13.863,15760.000
2018-09-20 15:34:13.866,16042.667
2018-09-20 15:34:13.869,16325.333
2018-09-20 15:34:13.872,16608.000
2018-09-20 15:34:13.875,16376.000
2018-09-20 15:34:13.878,16144.000
2018-09-20 15:34:13.881,15912.000
2018-09-20 15:34:13.884,16158.667
2018-09-20 15:34:13.887,16405.333
2018-09-20 15:34:13.890,16652.000
2018-09-20 15:34:13.893,16332.000
2018-09-20 15:34:13.896,16012.000
2018-09-20 15:34:13.899,15692.000
2018-09-20 15:34:13.902,16017.333
2018-09-20 15:34:13.905,16342.667
2018-09-20 15:34:13.908,16668.000
2018-09-20 15:34:13.911,16286.667
2018-09-20 15:34:13.914,15905.333
2018-09-20 15:34:13.917,15524.000
2018-09-20 15:34:13.920,15841.333
2018-09-20 15:34:13.923,16158.667
2018-09-20 15:34:13.926,16476.000
2018-09-20 15:34:13.929,16584.000
2018-09-20 15:34:13.932,16692.000
2018-09-20 15:34:13.935,16800.000
2018-09-20 15:34:13.938,16725.333
2018-09-20 15:34:13.941,16650.667
2018-09-20 15:34:13.944,16576.000
2018-09-20 15:34:13.947,16668.000
2018-09-20 15:34:13.950,16760.000
2018-09-20 15:34:13.953,16852.000
2018-09-20 15:34:13.956,16797.333
2018-09-20 15:34:13.959,16742.667
2018-09-20 15:34:13.962,16688.000
2018-09-20 15:34:13.965,16549.333
2018-09-20 15:34:13.968,16410.667
2018-09-20 15:34:13.971,16272.000
2018-09-20 15:34:13.974,16440.000
2018-09-20 15:34:13.977,16608.000
2018-09-20 15:34:13.980,16776.000
2018-09-20 15:34:13.983,16944.000
2018-09-20 15:34:13.986,16944.000
2018-09-20 15:34:13.989,16937.333
2018-09-20 15:34:13.992,16930.667
2018-09-20 15:34:13.995,16924.000
2018-09-20 15:34:13.998,16950.667
2018-09-20 15:34:14.001,16977.333
