date_time,x
2018-09-20 15:34:11.859,-2317.333
2018-09-20 15:34:11.862,-2906.667
2018-09-20 15:34:11.865,-3496.000
2018-09-20 15:34:11.868,-2910.667
2018-09-20 15:34:11.871,-2325.333
2018-09-20 15:34:11.874,-1740.000
2018-09-20 15:34:11.877,-1740.000
2018-09-20 15:34:11.880,-2266.667
2018-09-20 15:34:11.883,-2793.333
2018-09-20 15:34:11.886,-3320.000
2018-09-20 15:34:11.889,-2796.000
2018-09-20 15:34:11.892,-2272.000
2018-09-20 15:34:11.895,-1748.000
2018-09-20 15:34:11.898,-2158.667
2018-09-20 15:34:11.901,-2569.333
2018-09-20 15:34:11.904,-2980.000
2018-09-20 15:34:11.907,-1253.333
2018-09-20 15:34:11.910,473.333
2018-09-20 15:34:11.913,2200.000
2018-09-20 15:34:11.916,1743.200
2018-09-20 15:34:11.919,1286.400
2018-09-20 15:34:11.922,829.600
2018-09-20 15:34:11.925,372.800
2018-09-20 15:34:11.928,-84.000
2018-09-20 15:34:11.931,-828.000
2018-09-20 15:34:11.934,-1572.000
2018-09-20 15:34:11.937,-1572.000
2018-09-20 15:34:11.940,-1809.333
2018-09-20 15:34:11.943,-2046.667
2018-09-20 15:34:11.946,-2284.000
2018-09-20 15:34:11.949,-248.000
2018-09-20 15:34:11.952,1788.000
2018-09-20 15:34:11.955,-1368.000
2018-09-20 15:34:11.958,-1368.000
2018-09-20 15:34:11.961,-1568.000
2018-09-20 15:34:11.964,-1768.000
2018-09-20 15:34:11.967,-1768.000
2018-09-20 15:34:11.970,-224.000
2018-09-20 15:34:11.973,1320.000
2018-09-20 15:34:11.976,-896.000
2018-09-20 15:34:11.979,-1172.000
2018-09-20 15:34:11.982,-1448.000
2018-09-20 15:34:11.985,-1064.000
2018-09-20 15:34:11.988,-40.000
2018-09-20 15:34:11.991,984.000
2018-09-20 15:34:11.994,984.000
2018-09-20 15:34:11.997,-558.000
2018-09-20 15:34:12.000,-2100.000
2018-09-20 15:34:12.003,-2100.000
2018-09-20 15:34:12.006,-1241.333
2018-09-20 15:34:12.009,-382.667
2018-09-20 15:34:12.012,476.000
2018-09-20 15:34:12.015,-474.667
2018-09-20 15:34:12.018,-1425.333
2018-09-20 15:34:12.021,-2376.000
2018-09-20 15:34:12.024,-1592.000
2018-09-20 15:34:12.027,-808.000
2018-09-20 15:34:12.030,-24.000
2018-09-20 15:34:12.033,-57.333
2018-09-20 15:34:12.036,-90.667
2018-09-20 15:34:12.039,-124.000
2018-09-20 15:34:12.042,80.000
2018-09-20 15:34:12.045,284.000
2018-09-20 15:34:12.048,488.000
2018-09-20 15:34:12.051,348.000
2018-09-20 15:34:12.054,208.000
2018-09-20 15:34:12.057,68.000
2018-09-20 15:34:12.060,350.667
2018-09-20 15:34:12.063,633.333
2018-09-20 15:34:12.066,916.000
2018-09-20 15:34:12.069,430.667
2018-09-20 15:34:12.072,-54.667
2018-09-20 15:34:12.075,-540.000
2018-09-20 15:34:12.078,228.000
2018-09-20 15:34:12.081,-1478.000
2018-09-20 15:34:12.084,-3184.000
2018-09-20 15:34:12.087,1344.000
2018-09-20 15:34:12.090,1042.667
2018-09-20 15:34:12.093,741.333
2018-09-20 15:34:12.096,440.000
2018-09-20 15:34:12.099,-864.000
2018-09-20 15:34:12.102,-2168.000
2018-09-20 15:34:12.105,-3472.000
2018-09-20 15:34:12.108,-2697.333
2018-09-20 15:34:12.111,-1922.667
2018-09-20 15:34:12.114,-1148.000
2018-09-20 15:34:12.117,528.000
2018-09-20 15:34:12.120,-1500.000
2018-09-20 15:34:12.123,-3528.000
2018-09-20 15:34:12.126,-3528.000
2018-09-20 15:34:12.129,-2462.000
2018-09-20 15:34:12.132,-1396.000
2018-09-20 15:34:12.135,-1396.000
2018-09-20 15:34:12.138,-382.000
2018-09-20 15:34:12.141,632.000
2018-09-20 15:34:12.144,-3592.000
2018-09-20 15:34:12.147,-770.000
2018-09-20 15:34:12.150,2052.000
2018-09-20 15:34:12.153,-1604.000
2018-09-20 15:34:12.156,-482.000
2018-09-20 15:34:12.159,640.000
2018-09-20 15:34:12.162,640.000
2018-09-20 15:34:12.165,1149.333
2018-09-20 15:34:12.168,1658.667
2018-09-20 15:34:12.171,2168.000
2018-09-20 15:34:12.174,1604.000
2018-09-20 15:34:12.177,1040.000
2018-09-20 15:34:12.180,476.000
2018-09-20 15:34:12.183,1021.333
2018-09-20 15:34:12.186,1566.667
2018-09-20 15:34:12.189,2112.000
2018-09-20 15:34:12.192,2114.500
2018-09-20 15:34:12.195,2117.000
2018-09-20 15:34:12.198,2119.500
2018-09-20 15:34:12.201,2122.000
2018-09-20 15:34:12.204,2124.500
2018-09-20 15:34:12.207,2127.000
2018-09-20 15:34:12.210,2129.500
2018-09-20 15:34:12.213,2132.000
2018-09-20 15:34:12.216,-1632.000
2018-09-20 15:34:12.219,-1044.000
2018-09-20 15:34:12.222,-456.000
2018-09-20 15:34:12.225,132.000
2018-09-20 15:34:12.228,-2908.000
2018-09-20 15:34:12.231,-2212.000
2018-09-20 15:34:12.234,-1516.000
2018-09-20 15:34:12.237,-820.000
2018-09-20 15:34:12.240,-124.000
2018-09-20 15:34:12.243,-124.000
2018-09-20 15:34:12.246,395.000
2018-09-20 15:34:12.249,914.000
2018-09-20 15:34:12.252,1433.000
2018-09-20 15:34:12.255,1952.000
2018-09-20 15:34:12.258,1603.000
2018-09-20 15:34:12.261,1254.000
2018-09-20 15:34:12.264,905.000
2018-09-20 15:34:12.267,556.000
2018-09-20 15:34:12.270,207.000
2018-09-20 15:34:12.273,-142.000
2018-09-20 15:34:12.276,-491.000
2018-09-20 15:34:12.279,-840.000
2018-09-20 15:34:12.282,-1164.000
2018-09-20 15:34:12.285,-1488.000
2018-09-20 15:34:12.288,-1812.000
2018-09-20 15:34:12.291,-1464.000
2018-09-20 15:34:12.294,-1116.000
2018-09-20 15:34:12.297,-1216.000
2018-09-20 15:34:12.300,-1316.000
2018-09-20 15:34:12.303,-1416.000
2018-09-20 15:34:12.306,-160.000
2018-09-20 15:34:12.309,1096.000
2018-09-20 15:34:12.312,390.000
2018-09-20 15:34:12.315,-316.000
2018-09-20 15:34:12.318,-1022.000
2018-09-20 15:34:12.321,-1728.000
2018-09-20 15:34:12.324,-916.000
2018-09-20 15:34:12.327,-104.000
2018-09-20 15:34:12.330,708.000
2018-09-20 15:34:12.333,708.000
2018-09-20 15:34:12.336,-240.000
2018-09-20 15:34:12.339,-1188.000
2018-09-20 15:34:12.342,-2136.000
2018-09-20 15:34:12.345,-1266.667
2018-09-20 15:34:12.348,-397.333
2018-09-20 15:34:12.351,472.000
2018-09-20 15:34:12.354,-514.667
2018-09-20 15:34:12.357,-1501.333
2018-09-20 15:34:12.360,-2488.000
2018-09-20 15:34:12.363,-1600.000
2018-09-20 15:34:12.366,-712.000
2018-09-20 15:34:12.369,176.000
2018-09-20 15:34:12.372,120.000
2018-09-20 15:34:12.375,64.000
2018-09-20 15:34:12.378,8.000
2018-09-20 15:34:12.381,216.000
2018-09-20 15:34:12.384,424.000
2018-09-20 15:34:12.387,632.000
2018-09-20 15:34:12.390,440.000
2018-09-20 15:34:12.393,248.000
2018-09-20 15:34:12.396,56.000
2018-09-20 15:34:12.399,-1016.000
2018-09-20 15:34:12.402,-2088.000
2018-09-20 15:34:12.405,-3160.000
2018-09-20 15:34:12.408,1044.000
2018-09-20 15:34:12.411,292.000
2018-09-20 15:34:12.414,-460.000
2018-09-20 15:34:12.417,232.000
2018-09-20 15:34:12.420,-1542.000
2018-09-20 15:34:12.423,-3316.000
2018-09-20 15:34:12.426,1364.000
2018-09-20 15:34:12.429,314.000
2018-09-20 15:34:12.432,-736.000
2018-09-20 15:34:12.435,-736.000
2018-09-20 15:34:12.438,-2146.000
2018-09-20 15:34:12.441,-3556.000
2018-09-20 15:34:12.444,-3556.000
2018-09-20 15:34:12.447,-864.000
2018-09-20 15:34:12.450,1828.000
2018-09-20 15:34:12.453,-1100.000
2018-09-20 15:34:12.456,-282.000
2018-09-20 15:34:12.459,536.000
2018-09-20 15:34:12.462,-3724.000
2018-09-20 15:34:12.465,-800.000
2018-09-20 15:34:12.468,2124.000
2018-09-20 15:34:12.471,2124.000
2018-09-20 15:34:12.474,1632.000
2018-09-20 15:34:12.477,1140.000
2018-09-20 15:34:12.480,648.000
2018-09-20 15:34:12.483,1184.000
2018-09-20 15:34:12.486,1720.000
2018-09-20 15:34:12.489,2256.000
2018-09-20 15:34:12.492,1702.667
2018-09-20 15:34:12.495,1149.333
2018-09-20 15:34:12.498,596.000
2018-09-20 15:34:12.501,-848.000
2018-09-20 15:34:12.504,-2292.000
2018-09-20 15:34:12.507,-3736.000
2018-09-20 15:34:12.510,-3053.333
2018-09-20 15:34:12.513,-2370.667
2018-09-20 15:34:12.516,-1688.000
2018-09-20 15:34:12.519,-2298.667
2018-09-20 15:34:12.522,-2909.333
2018-09-20 15:34:12.525,-3520.000
2018-09-20 15:34:12.528,2520.000
2018-09-20 15:34:12.531,1076.000
2018-09-20 15:34:12.534,-368.000
2018-09-20 15:34:12.537,-1812.000
2018-09-20 15:34:12.540,-2276.000
2018-09-20 15:34:12.543,-2740.000
2018-09-20 15:34:12.546,-3204.000
2018-09-20 15:34:12.549,-2721.333
2018-09-20 15:34:12.552,-2238.667
2018-09-20 15:34:12.555,-1756.000
2018-09-20 15:34:12.558,-2129.333
2018-09-20 15:34:12.561,-2502.667
2018-09-20 15:34:12.564,-2876.000
2018-09-20 15:34:12.567,-1184.000
2018-09-20 15:34:12.570,508.000
2018-09-20 15:34:12.573,2200.000
2018-09-20 15:34:12.576,1269.333
2018-09-20 15:34:12.579,338.667
2018-09-20 15:34:12.582,-592.000
2018-09-20 15:34:12.585,216.000
2018-09-20 15:34:12.588,1024.000
2018-09-20 15:34:12.591,1832.000
2018-09-20 15:34:12.594,878.667
2018-09-20 15:34:12.597,-74.667
2018-09-20 15:34:12.600,-1028.000
2018-09-20 15:34:12.603,-146.667
2018-09-20 15:34:12.606,734.667
2018-09-20 15:34:12.609,1616.000
2018-09-20 15:34:12.612,1534.609
2018-09-20 15:34:12.615,1453.217
2018-09-20 15:34:12.618,1371.826
2018-09-20 15:34:12.621,1290.435
2018-09-20 15:34:12.624,1209.043
2018-09-20 15:34:12.627,1127.652
2018-09-20 15:34:12.630,1046.261
2018-09-20 15:34:12.633,964.870
2018-09-20 15:34:12.636,883.478
2018-09-20 15:34:12.639,802.087
2018-09-20 15:34:12.642,720.696
2018-09-20 15:34:12.645,639.304
2018-09-20 15:34:12.648,557.913
2018-09-20 15:34:12.651,476.522
2018-09-20 15:34:12.654,395.130
2018-09-20 15:34:12.657,313.739
2018-09-20 15:34:12.660,232.348
2018-09-20 15:34:12.663,150.957
2018-09-20 15:34:12.666,69.565
2018-09-20 15:34:12.669,-11.826
2018-09-20 15:34:12.672,-93.217
2018-09-20 15:34:12.675,-174.609
2018-09-20 15:34:12.678,-256.000
2018-09-20 15:34:12.681,-72.000
2018-09-20 15:34:12.684,112.000
2018-09-20 15:34:12.687,296.000
2018-09-20 15:34:12.690,204.000
2018-09-20 15:34:12.693,112.000
2018-09-20 15:34:12.696,-1009.333
2018-09-20 15:34:12.699,-2130.667
2018-09-20 15:34:12.702,-3252.000
2018-09-20 15:34:12.705,-1080.000
2018-09-20 15:34:12.708,1092.000
2018-09-20 15:34:12.711,822.667
2018-09-20 15:34:12.714,553.333
2018-09-20 15:34:12.717,284.000
2018-09-20 15:34:12.720,284.000
2018-09-20 15:34:12.723,888.000
2018-09-20 15:34:12.726,1492.000
2018-09-20 15:34:12.729,1492.000
2018-09-20 15:34:12.732,1154.667
2018-09-20 15:34:12.735,817.333
2018-09-20 15:34:12.738,480.000
2018-09-20 15:34:12.741,1002.667
2018-09-20 15:34:12.744,1525.333
2018-09-20 15:34:12.747,2048.000
2018-09-20 15:34:12.750,941.333
2018-09-20 15:34:12.753,-165.333
2018-09-20 15:34:12.756,-1272.000
2018-09-20 15:34:12.759,-1298.000
2018-09-20 15:34:12.762,-1324.000
2018-09-20 15:34:12.765,-1350.000
2018-09-20 15:34:12.768,-1376.000
2018-09-20 15:34:12.771,-1402.000
2018-09-20 15:34:12.774,-1428.000
2018-09-20 15:34:12.777,-2297.333
2018-09-20 15:34:12.780,-3166.667
2018-09-20 15:34:12.783,-4036.000
2018-09-20 15:34:12.786,-3236.000
2018-09-20 15:34:12.789,-2436.000
2018-09-20 15:34:12.792,-1636.000
2018-09-20 15:34:12.795,-1636.000
2018-09-20 15:34:12.798,-486.000
2018-09-20 15:34:12.801,664.000
2018-09-20 15:34:12.804,-3952.000
2018-09-20 15:34:12.807,-668.000
2018-09-20 15:34:12.810,2616.000
2018-09-20 15:34:12.813,-1824.000
2018-09-20 15:34:12.816,-530.000
2018-09-20 15:34:12.819,764.000
2018-09-20 15:34:12.822,764.000
2018-09-20 15:34:12.825,1718.000
2018-09-20 15:34:12.828,2672.000
2018-09-20 15:34:12.831,2672.000
2018-09-20 15:34:12.834,1942.667
2018-09-20 15:34:12.837,1213.333
2018-09-20 15:34:12.840,484.000
2018-09-20 15:34:12.843,1204.000
2018-09-20 15:34:12.846,1924.000
2018-09-20 15:34:12.849,2644.000
2018-09-20 15:34:12.852,1852.000
2018-09-20 15:34:12.855,1060.000
2018-09-20 15:34:12.858,268.000
2018-09-20 15:34:12.861,-945.333
2018-09-20 15:34:12.864,-2158.667
2018-09-20 15:34:12.867,-3372.000
2018-09-20 15:34:12.870,-2860.000
2018-09-20 15:34:12.873,-2348.000
2018-09-20 15:34:12.876,-1836.000
2018-09-20 15:34:12.879,-2222.667
2018-09-20 15:34:12.882,-2609.333
2018-09-20 15:34:12.885,-2996.000
2018-09-20 15:34:12.888,-2540.000
2018-09-20 15:34:12.891,-2084.000
2018-09-20 15:34:12.894,-1628.000
2018-09-20 15:34:12.897,-1890.667
2018-09-20 15:34:12.900,-2153.333
2018-09-20 15:34:12.903,-2416.000
2018-09-20 15:34:12.906,-2416.000
2018-09-20 15:34:12.909,-156.000
2018-09-20 15:34:12.912,2104.000
2018-09-20 15:34:12.915,-1352.000
2018-09-20 15:34:12.918,-1204.000
2018-09-20 15:34:12.921,-1056.000
2018-09-20 15:34:12.924,-1708.000
2018-09-20 15:34:12.927,-594.667
2018-09-20 15:34:12.930,518.667
2018-09-20 15:34:12.933,1632.000
2018-09-20 15:34:12.936,604.000
2018-09-20 15:34:12.939,-424.000
2018-09-20 15:34:12.942,-1452.000
2018-09-20 15:34:12.945,-552.000
2018-09-20 15:34:12.948,348.000
2018-09-20 15:34:12.951,1248.000
2018-09-20 15:34:12.954,112.000
2018-09-20 15:34:12.957,-1024.000
2018-09-20 15:34:12.960,-2160.000
2018-09-20 15:34:12.963,-1578.667
2018-09-20 15:34:12.966,-997.333
2018-09-20 15:34:12.969,-416.000
2018-09-20 15:34:12.972,-436.000
2018-09-20 15:34:12.975,-456.000
2018-09-20 15:34:12.978,-476.000
2018-09-20 15:34:12.981,-2664.000
2018-09-20 15:34:12.984,-1162.000
2018-09-20 15:34:12.987,340.000
2018-09-20 15:34:12.990,340.000
2018-09-20 15:34:12.993,110.000
2018-09-20 15:34:12.996,-120.000
2018-09-20 15:34:12.999,-120.000
2018-09-20 15:34:13.002,314.000
2018-09-20 15:34:13.005,748.000
2018-09-20 15:34:13.008,748.000
2018-09-20 15:34:13.011,533.333
2018-09-20 15:34:13.014,318.667
2018-09-20 15:34:13.017,104.000
2018-09-20 15:34:13.020,533.333
2018-09-20 15:34:13.023,962.667
2018-09-20 15:34:13.026,1392.000
2018-09-20 15:34:13.029,680.000
2018-09-20 15:34:13.032,-32.000
2018-09-20 15:34:13.035,-744.000
2018-09-20 15:34:13.038,-1716.000
2018-09-20 15:34:13.041,-2688.000
2018-09-20 15:34:13.044,-3660.000
2018-09-20 15:34:13.047,-2768.000
2018-09-20 15:34:13.050,-1876.000
2018-09-20 15:34:13.053,-984.000
2018-09-20 15:34:13.056,-1936.000
2018-09-20 15:34:13.059,-2888.000
2018-09-20 15:34:13.062,-3840.000
2018-09-20 15:34:13.065,-2976.000
2018-09-20 15:34:13.068,-2112.000
2018-09-20 15:34:13.071,-1248.000
2018-09-20 15:34:13.074,-617.333
2018-09-20 15:34:13.077,13.333
2018-09-20 15:34:13.080,644.000
2018-09-20 15:34:13.083,1210.667
2018-09-20 15:34:13.086,1777.333
2018-09-20 15:34:13.089,2344.000
2018-09-20 15:34:13.092,1809.333
2018-09-20 15:34:13.095,1274.667
2018-09-20 15:34:13.098,740.000
2018-09-20 15:34:13.101,1329.333
2018-09-20 15:34:13.104,1918.667
2018-09-20 15:34:13.107,2508.000
2018-09-20 15:34:13.110,1108.000
2018-09-20 15:34:13.113,-292.000
2018-09-20 15:34:13.116,-1692.000
2018-09-20 15:34:13.119,-2425.333
2018-09-20 15:34:13.122,-3158.667
2018-09-20 15:34:13.125,-3892.000
2018-09-20 15:34:13.128,2584.000
2018-09-20 15:34:13.131,356.000
2018-09-20 15:34:13.134,-1872.000
2018-09-20 15:34:13.137,-1872.000
2018-09-20 15:34:13.140,-2804.000
2018-09-20 15:34:13.143,-3736.000
2018-09-20 15:34:13.146,-3736.000
2018-09-20 15:34:13.149,-2802.000
2018-09-20 15:34:13.152,-1868.000
2018-09-20 15:34:13.155,-1868.000
2018-09-20 15:34:13.158,-706.000
2018-09-20 15:34:13.161,456.000
2018-09-20 15:34:13.164,-3620.000
2018-09-20 15:34:13.167,-530.000
2018-09-20 15:34:13.170,2560.000
2018-09-20 15:34:13.173,-1792.000
2018-09-20 15:34:13.176,-840.000
2018-09-20 15:34:13.179,112.000
2018-09-20 15:34:13.182,112.000
2018-09-20 15:34:13.185,898.667
2018-09-20 15:34:13.188,1685.333
2018-09-20 15:34:13.191,2472.000
2018-09-20 15:34:13.194,1582.667
2018-09-20 15:34:13.197,693.333
2018-09-20 15:34:13.200,-196.000
2018-09-20 15:34:13.203,610.667
2018-09-20 15:34:13.206,1417.333
2018-09-20 15:34:13.209,2224.000
2018-09-20 15:34:13.212,1196.000
2018-09-20 15:34:13.215,168.000
2018-09-20 15:34:13.218,-860.000
2018-09-20 15:34:13.221,-860.000
2018-09-20 15:34:13.224,-1412.000
2018-09-20 15:34:13.227,-1964.000
2018-09-20 15:34:13.230,1740.000
2018-09-20 15:34:13.233,316.000
2018-09-20 15:34:13.236,-1108.000
2018-09-20 15:34:13.239,-1108.000
2018-09-20 15:34:13.242,-1064.000
2018-09-20 15:34:13.245,-1020.000
2018-09-20 15:34:13.248,-1020.000
2018-09-20 15:34:13.251,-862.000
2018-09-20 15:34:13.254,-704.000
2018-09-20 15:34:13.257,-704.000
2018-09-20 15:34:13.260,-1476.000
2018-09-20 15:34:13.263,-2248.000
2018-09-20 15:34:13.266,-176.000
2018-09-20 15:34:13.269,158.000
2018-09-20 15:34:13.272,492.000
2018-09-20 15:34:13.275,-296.000
2018-09-20 15:34:13.278,-1516.000
2018-09-20 15:34:13.281,-2736.000
2018-09-20 15:34:13.284,-2736.000
2018-09-20 15:34:13.287,-2319.556
2018-09-20 15:34:13.290,-1903.111
2018-09-20 15:34:13.293,-1486.667
2018-09-20 15:34:13.296,-1070.222
2018-09-20 15:34:13.299,-653.778
2018-09-20 15:34:13.302,-237.333
2018-09-20 15:34:13.305,179.111
2018-09-20 15:34:13.308,595.556
2018-09-20 15:34:13.311,1012.000
2018-09-20 15:34:13.314,-344.000
2018-09-20 15:34:13.317,212.000
2018-09-20 15:34:13.320,493.000
2018-09-20 15:34:13.323,774.000
2018-09-20 15:34:13.326,1055.000
2018-09-20 15:34:13.329,1336.000
2018-09-20 15:34:13.332,1070.000
2018-09-20 15:34:13.335,804.000
2018-09-20 15:34:13.338,538.000
2018-09-20 15:34:13.341,272.000
2018-09-20 15:34:13.344,-2784.000
2018-09-20 15:34:13.347,-2526.000
2018-09-20 15:34:13.350,-2268.000
2018-09-20 15:34:13.353,-2010.000
2018-09-20 15:34:13.356,-1752.000
2018-09-20 15:34:13.359,-2346.667
2018-09-20 15:34:13.362,-2941.333
2018-09-20 15:34:13.365,-3536.000
2018-09-20 15:34:13.368,-558.000
2018-09-20 15:34:13.371,2420.000
2018-09-20 15:34:13.374,1690.667
2018-09-20 15:34:13.377,961.333
2018-09-20 15:34:13.380,232.000
2018-09-20 15:34:13.383,770.000
2018-09-20 15:34:13.386,1308.000
2018-09-20 15:34:13.389,1846.000
2018-09-20 15:34:13.392,2384.000
2018-09-20 15:34:13.395,1604.000
2018-09-20 15:34:13.398,824.000
2018-09-20 15:34:13.401,44.000
2018-09-20 15:34:13.404,-1420.000
2018-09-20 15:34:13.407,-2884.000
2018-09-20 15:34:13.410,-2255.000
2018-09-20 15:34:13.413,-1626.000
2018-09-20 15:34:13.416,-997.000
2018-09-20 15:34:13.419,-368.000
2018-09-20 15:34:13.422,-1045.333
2018-09-20 15:34:13.425,-1722.667
2018-09-20 15:34:13.428,-2400.000
2018-09-20 15:34:13.431,-2065.333
2018-09-20 15:34:13.434,-1730.667
2018-09-20 15:34:13.437,-1396.000
2018-09-20 15:34:13.440,-1526.667
2018-09-20 15:34:13.443,-1657.333
2018-09-20 15:34:13.446,-1788.000
2018-09-20 15:34:13.449,-1556.000
2018-09-20 15:34:13.452,-1324.000
2018-09-20 15:34:13.455,-1092.000
2018-09-20 15:34:13.458,-1160.000
2018-09-20 15:34:13.461,-1228.000
2018-09-20 15:34:13.464,-1296.000
2018-09-20 15:34:13.467,-465.333
2018-09-20 15:34:13.470,365.333
2018-09-20 15:34:13.473,1196.000
2018-09-20 15:34:13.476,294.667
2018-09-20 15:34:13.479,-606.667
2018-09-20 15:34:13.482,-1508.000
2018-09-20 15:34:13.485,-725.333
2018-09-20 15:34:13.488,57.333
2018-09-20 15:34:13.491,840.000
2018-09-20 15:34:13.494,-128.000
2018-09-20 15:34:13.497,-1096.000
2018-09-20 15:34:13.500,-2064.000
2018-09-20 15:34:13.503,-1448.000
2018-09-20 15:34:13.506,-832.000
2018-09-20 15:34:13.509,-216.000
2018-09-20 15:34:13.512,-234.667
2018-09-20 15:34:13.515,-253.333
2018-09-20 15:34:13.518,-272.000
2018-09-20 15:34:13.521,-98.667
2018-09-20 15:34:13.524,74.667
2018-09-20 15:34:13.527,248.000
2018-09-20 15:34:13.530,156.000
2018-09-20 15:34:13.533,64.000
2018-09-20 15:34:13.536,-28.000
2018-09-20 15:34:13.539,238.667
2018-09-20 15:34:13.542,505.333
2018-09-20 15:34:13.545,772.000
2018-09-20 15:34:13.548,772.000
2018-09-20 15:34:13.551,204.000
2018-09-20 15:34:13.554,-364.000
2018-09-20 15:34:13.557,188.000
2018-09-20 15:34:13.560,-1534.000
2018-09-20 15:34:13.563,-3256.000
2018-09-20 15:34:13.566,1200.000
2018-09-20 15:34:13.569,1200.000
2018-09-20 15:34:13.572,1200.000
2018-09-20 15:34:13.575,-345.333
2018-09-20 15:34:13.578,-1890.667
2018-09-20 15:34:13.581,-3436.000
2018-09-20 15:34:13.584,-1822.667
2018-09-20 15:34:13.587,-209.333
2018-09-20 15:34:13.590,1404.000
2018-09-20 15:34:13.593,1089.333
2018-09-20 15:34:13.596,774.667
2018-09-20 15:34:13.599,460.000
2018-09-20 15:34:13.602,850.667
2018-09-20 15:34:13.605,1241.333
2018-09-20 15:34:13.608,1632.000
2018-09-20 15:34:13.611,1266.667
2018-09-20 15:34:13.614,901.333
2018-09-20 15:34:13.617,536.000
2018-09-20 15:34:13.620,536.000
2018-09-20 15:34:13.623,1001.333
2018-09-20 15:34:13.626,1466.667
2018-09-20 15:34:13.629,1932.000
2018-09-20 15:34:13.632,1490.667
2018-09-20 15:34:13.635,1049.333
2018-09-20 15:34:13.638,608.000
2018-09-20 15:34:13.641,1074.667
2018-09-20 15:34:13.644,1541.333
2018-09-20 15:34:13.647,2008.000
2018-09-20 15:34:13.650,842.667
2018-09-20 15:34:13.653,-322.667
2018-09-20 15:34:13.656,-1488.000
2018-09-20 15:34:13.659,528.000
2018-09-20 15:34:13.662,-1436.000
2018-09-20 15:34:13.665,-3400.000
2018-09-20 15:34:13.668,1996.000
2018-09-20 15:34:13.671,248.000
2018-09-20 15:34:13.674,-1500.000
2018-09-20 15:34:13.677,-1500.000
2018-09-20 15:34:13.680,-2392.000
2018-09-20 15:34:13.683,-3284.000
2018-09-20 15:34:13.686,-3284.000
2018-09-20 15:34:13.689,-2424.000
2018-09-20 15:34:13.692,-1564.000
2018-09-20 15:34:13.695,-1564.000
2018-09-20 15:34:13.698,-2085.333
2018-09-20 15:34:13.701,-2606.667
2018-09-20 15:34:13.704,-3128.000
2018-09-20 15:34:13.707,-2580.000
2018-09-20 15:34:13.710,-2032.000
2018-09-20 15:34:13.713,-1484.000
2018-09-20 15:34:13.716,-956.000
2018-09-20 15:34:13.719,-428.000
2018-09-20 15:34:13.722,100.000
2018-09-20 15:34:13.725,625.333
2018-09-20 15:34:13.728,1150.667
2018-09-20 15:34:13.731,1676.000
2018-09-20 15:34:13.734,1028.000
2018-09-20 15:34:13.737,380.000
2018-09-20 15:34:13.740,-268.000
2018-09-20 15:34:13.743,316.000
2018-09-20 15:34:13.746,900.000
2018-09-20 15:34:13.749,1484.000
2018-09-20 15:34:13.752,592.000
2018-09-20 15:34:13.755,-300.000
2018-09-20 15:34:13.758,-1192.000
2018-09-20 15:34:13.761,-1310.667
2018-09-20 15:34:13.764,-1429.333
2018-09-20 15:34:13.767,-1548.000
2018-09-20 15:34:13.770,-1329.333
2018-09-20 15:34:13.773,-1110.667
2018-09-20 15:34:13.776,-892.000
2018-09-20 15:34:13.779,-962.667
2018-09-20 15:34:13.782,-1033.333
2018-09-20 15:34:13.785,-1104.000
2018-09-20 15:34:13.788,-1104.000
2018-09-20 15:34:13.791,-886.000
2018-09-20 15:34:13.794,-668.000
2018-09-20 15:34:13.797,-668.000
2018-09-20 15:34:13.800,-669.333
2018-09-20 15:34:13.803,-670.667
2018-09-20 15:34:13.806,-672.000
2018-09-20 15:34:13.809,-608.000
2018-09-20 15:34:13.812,-544.000
2018-09-20 15:34:13.815,-480.000
2018-09-20 15:34:13.818,-968.000
2018-09-20 15:34:13.821,-1456.000
2018-09-20 15:34:13.824,-1944.000
2018-09-20 15:34:13.827,-1257.333
2018-09-20 15:34:13.830,-570.667
2018-09-20 15:34:13.833,116.000
2018-09-20 15:34:13.836,-120.000
2018-09-20 15:34:13.839,-1326.000
2018-09-20 15:34:13.842,-2532.000
2018-09-20 15:34:13.845,-2532.000
2018-09-20 15:34:13.848,-1392.000
2018-09-20 15:34:13.851,-252.000
2018-09-20 15:34:13.854,-252.000
2018-09-20 15:34:13.857,-1122.667
2018-09-20 15:34:13.860,-1993.333
2018-09-20 15:34:13.863,-2864.000
2018-09-20 15:34:13.866,-2054.667
2018-09-20 15:34:13.869,-1245.333
2018-09-20 15:34:13.872,-436.000
2018-09-20 15:34:13.875,-1304.000
2018-09-20 15:34:13.878,-2172.000
2018-09-20 15:34:13.881,-3040.000
2018-09-20 15:34:13.884,-1656.000
2018-09-20 15:34:13.887,-272.000
2018-09-20 15:34:13.890,1112.000
2018-09-20 15:34:13.893,837.333
2018-09-20 15:34:13.896,562.667
2018-09-20 15:34:13.899,288.000
2018-09-20 15:34:13.902,642.667
2018-09-20 15:34:13.905,997.333
2018-09-20 15:34:13.908,1352.000
2018-09-20 15:34:13.911,1032.000
2018-09-20 15:34:13.914,712.000
2018-09-20 15:34:13.917,392.000
2018-09-20 15:34:13.920,800.000
2018-09-20 15:34:13.923,1208.000
2018-09-20 15:34:13.926,1616.000
2018-09-20 15:34:13.929,677.333
2018-09-20 15:34:13.932,-261.333
2018-09-20 15:34:13.935,-1200.000
2018-09-20 15:34:13.938,-1957.333
