date_time,x
2018-09-20 15:25:02.721,-1580.000
2018-09-20 15:25:02.724,-3284.000
2018-09-20 15:25:02.727,-4988.000
2018-09-20 15:25:02.730,-3312.000
2018-09-20 15:25:02.733,-1636.000
2018-09-20 15:25:02.736,40.000
2018-09-20 15:25:02.739,40.000
2018-09-20 15:25:02.742,-1585.333
2018-09-20 15:25:02.745,-3210.667
2018-09-20 15:25:02.748,-4836.000
2018-09-20 15:25:02.751,-3225.333
2018-09-20 15:25:02.754,-1614.667
2018-09-20 15:25:02.757,-4.000
2018-09-20 15:25:02.760,-1590.667
2018-09-20 15:25:02.763,-3177.333
2018-09-20 15:25:02.766,-4764.000
2018-09-20 15:25:02.769,-4764.000
2018-09-20 15:25:02.772,-3194.667
2018-09-20 15:25:02.775,-1625.333
2018-09-20 15:25:02.778,-56.000
2018-09-20 15:25:02.781,-1522.667
2018-09-20 15:25:02.784,-2989.333
2018-09-20 15:25:02.787,-4456.000
2018-09-20 15:25:02.790,-2269.333
2018-09-20 15:25:02.793,-82.667
2018-09-20 15:25:02.796,2104.000
2018-09-20 15:25:02.799,981.333
2018-09-20 15:25:02.802,-141.333
2018-09-20 15:25:02.805,-1264.000
2018-09-20 15:25:02.808,-144.000
2018-09-20 15:25:02.811,976.000
2018-09-20 15:25:02.814,2096.000
2018-09-20 15:25:02.817,822.667
2018-09-20 15:25:02.820,-450.667
2018-09-20 15:25:02.823,-1724.000
2018-09-20 15:25:02.826,-476.000
2018-09-20 15:25:02.829,772.000
2018-09-20 15:25:02.832,2020.000
2018-09-20 15:25:02.835,1393.333
2018-09-20 15:25:02.838,766.667
2018-09-20 15:25:02.841,140.000
2018-09-20 15:25:02.844,-956.000
2018-09-20 15:25:02.847,-2052.000
2018-09-20 15:25:02.850,-3148.000
2018-09-20 15:25:02.853,-2056.000
2018-09-20 15:25:02.856,-964.000
2018-09-20 15:25:02.859,128.000
2018-09-20 15:25:02.862,-753.333
2018-09-20 15:25:02.865,-1634.667
2018-09-20 15:25:02.868,-2516.000
2018-09-20 15:25:02.871,-1098.667
2018-09-20 15:25:02.874,318.667
2018-09-20 15:25:02.877,1736.000
2018-09-20 15:25:02.880,153.333
2018-09-20 15:25:02.883,-1429.333
2018-09-20 15:25:02.886,-3012.000
2018-09-20 15:25:02.889,-1532.000
2018-09-20 15:25:02.892,-52.000
2018-09-20 15:25:02.895,1428.000
2018-09-20 15:25:02.898,-185.333
2018-09-20 15:25:02.901,-1798.667
2018-09-20 15:25:02.904,-3412.000
2018-09-20 15:25:02.907,-1828.000
2018-09-20 15:25:02.910,-244.000
2018-09-20 15:25:02.913,1340.000
2018-09-20 15:25:02.916,1340.000
2018-09-20 15:25:02.919,830.000
2018-09-20 15:25:02.922,320.000
2018-09-20 15:25:02.925,-3796.000
2018-09-20 15:25:02.928,-2360.000
2018-09-20 15:25:02.931,-924.000
2018-09-20 15:25:02.934,1036.000
2018-09-20 15:25:02.937,702.000
2018-09-20 15:25:02.940,368.000
2018-09-20 15:25:02.943,210.667
2018-09-20 15:25:02.946,53.333
2018-09-20 15:25:02.949,-104.000
2018-09-20 15:25:02.952,-104.000
2018-09-20 15:25:02.955,322.000
2018-09-20 15:25:02.958,748.000
2018-09-20 15:25:02.961,312.000
2018-09-20 15:25:02.964,369.333
2018-09-20 15:25:02.967,426.667
2018-09-20 15:25:02.970,484.000
2018-09-20 15:25:02.973,413.333
2018-09-20 15:25:02.976,342.667
2018-09-20 15:25:02.979,272.000
2018-09-20 15:25:02.982,-1430.667
2018-09-20 15:25:02.985,-3133.333
2018-09-20 15:25:02.988,-4836.000
2018-09-20 15:25:02.991,-3034.667
2018-09-20 15:25:02.994,-1233.333
2018-09-20 15:25:02.997,568.000
2018-09-20 15:25:03.000,-1273.333
2018-09-20 15:25:03.003,-3114.667
2018-09-20 15:25:03.006,-4956.000
2018-09-20 15:25:03.009,-3182.667
2018-09-20 15:25:03.012,-1409.333
2018-09-20 15:25:03.015,364.000
2018-09-20 15:25:03.018,264.000
2018-09-20 15:25:03.021,164.000
2018-09-20 15:25:03.024,64.000
2018-09-20 15:25:03.027,530.667
2018-09-20 15:25:03.030,997.333
2018-09-20 15:25:03.033,1464.000
2018-09-20 15:25:03.036,930.667
2018-09-20 15:25:03.039,397.333
2018-09-20 15:25:03.042,-136.000
2018-09-20 15:25:03.045,-136.000
2018-09-20 15:25:03.048,826.000
2018-09-20 15:25:03.051,1788.000
2018-09-20 15:25:03.054,1100.000
2018-09-20 15:25:03.057,412.000
2018-09-20 15:25:03.060,-276.000
2018-09-20 15:25:03.063,-1838.667
2018-09-20 15:25:03.066,-3401.333
2018-09-20 15:25:03.069,-4964.000
2018-09-20 15:25:03.072,2056.000
2018-09-20 15:25:03.075,1052.000
2018-09-20 15:25:03.078,48.000
2018-09-20 15:25:03.081,-536.000
2018-09-20 15:25:03.084,-2652.000
2018-09-20 15:25:03.087,-4768.000
2018-09-20 15:25:03.090,-4768.000
2018-09-20 15:25:03.093,-3192.000
2018-09-20 15:25:03.096,-1616.000
2018-09-20 15:25:03.099,-40.000
2018-09-20 15:25:03.102,-1546.667
2018-09-20 15:25:03.105,-3053.333
2018-09-20 15:25:03.108,-4560.000
2018-09-20 15:25:03.111,-4466.400
2018-09-20 15:25:03.114,-4372.800
2018-09-20 15:25:03.117,-4279.200
2018-09-20 15:25:03.120,-4185.600
2018-09-20 15:25:03.123,-4092.000
2018-09-20 15:25:03.126,-3998.400
2018-09-20 15:25:03.129,-3904.800
2018-09-20 15:25:03.132,-3811.200
2018-09-20 15:25:03.135,-3717.600
2018-09-20 15:25:03.138,-3624.000
2018-09-20 15:25:03.141,-3530.400
2018-09-20 15:25:03.144,-3436.800
2018-09-20 15:25:03.147,-3343.200
2018-09-20 15:25:03.150,-3249.600
2018-09-20 15:25:03.153,-3156.000
2018-09-20 15:25:03.156,-3062.400
2018-09-20 15:25:03.159,-2968.800
2018-09-20 15:25:03.162,-2875.200
2018-09-20 15:25:03.165,-2781.600
2018-09-20 15:25:03.168,-2688.000
2018-09-20 15:25:03.171,-2594.400
2018-09-20 15:25:03.174,-2500.800
2018-09-20 15:25:03.177,-2407.200
2018-09-20 15:25:03.180,-2313.600
2018-09-20 15:25:03.183,-2220.000
2018-09-20 15:25:03.186,-2524.000
2018-09-20 15:25:03.189,-2828.000
2018-09-20 15:25:03.192,-3132.000
2018-09-20 15:25:03.195,-1486.000
2018-09-20 15:25:03.198,160.000
2018-09-20 15:25:03.201,-1254.000
2018-09-20 15:25:03.204,-2668.000
2018-09-20 15:25:03.207,-2668.000
2018-09-20 15:25:03.210,-500.000
2018-09-20 15:25:03.213,1668.000
2018-09-20 15:25:03.216,1205.333
2018-09-20 15:25:03.219,742.667
2018-09-20 15:25:03.222,280.000
2018-09-20 15:25:03.225,-704.000
2018-09-20 15:25:03.228,-1688.000
2018-09-20 15:25:03.231,-660.000
2018-09-20 15:25:03.234,368.000
2018-09-20 15:25:03.237,1396.000
2018-09-20 15:25:03.240,-280.000
2018-09-20 15:25:03.243,-1956.000
2018-09-20 15:25:03.246,-3632.000
2018-09-20 15:25:03.249,-1016.000
2018-09-20 15:25:03.252,-329.333
2018-09-20 15:25:03.255,357.333
2018-09-20 15:25:03.258,1044.000
2018-09-20 15:25:03.261,-650.667
2018-09-20 15:25:03.264,-2345.333
2018-09-20 15:25:03.267,-4040.000
2018-09-20 15:25:03.270,-2393.333
2018-09-20 15:25:03.273,-746.667
2018-09-20 15:25:03.276,900.000
2018-09-20 15:25:03.279,-882.667
2018-09-20 15:25:03.282,-2665.333
2018-09-20 15:25:03.285,-4448.000
2018-09-20 15:25:03.288,-2709.333
2018-09-20 15:25:03.291,-970.667
2018-09-20 15:25:03.294,768.000
2018-09-20 15:25:03.297,601.333
2018-09-20 15:25:03.300,434.667
2018-09-20 15:25:03.303,268.000
2018-09-20 15:25:03.306,320.000
2018-09-20 15:25:03.309,372.000
2018-09-20 15:25:03.312,424.000
2018-09-20 15:25:03.315,380.000
2018-09-20 15:25:03.318,336.000
2018-09-20 15:25:03.321,292.000
2018-09-20 15:25:03.324,490.667
2018-09-20 15:25:03.327,689.333
2018-09-20 15:25:03.330,888.000
2018-09-20 15:25:03.333,789.333
2018-09-20 15:25:03.336,690.667
2018-09-20 15:25:03.339,592.000
2018-09-20 15:25:03.342,-1240.000
2018-09-20 15:25:03.345,-3072.000
2018-09-20 15:25:03.348,-4904.000
2018-09-20 15:25:03.351,-3156.000
2018-09-20 15:25:03.354,-1408.000
2018-09-20 15:25:03.357,340.000
2018-09-20 15:25:03.360,36.000
2018-09-20 15:25:03.363,-2512.000
2018-09-20 15:25:03.366,-5060.000
2018-09-20 15:25:03.369,-5060.000
2018-09-20 15:25:03.372,-2412.000
2018-09-20 15:25:03.375,236.000
2018-09-20 15:25:03.378,236.000
2018-09-20 15:25:03.381,12.000
2018-09-20 15:25:03.384,-212.000
2018-09-20 15:25:03.387,-4976.000
2018-09-20 15:25:03.390,-1574.000
2018-09-20 15:25:03.393,1828.000
2018-09-20 15:25:03.396,152.000
2018-09-20 15:25:03.399,-72.000
2018-09-20 15:25:03.402,-296.000
2018-09-20 15:25:03.405,-296.000
2018-09-20 15:25:03.408,482.667
2018-09-20 15:25:03.411,1261.333
2018-09-20 15:25:03.414,2040.000
2018-09-20 15:25:03.417,1156.000
2018-09-20 15:25:03.420,272.000
2018-09-20 15:25:03.423,-612.000
2018-09-20 15:25:03.426,297.333
2018-09-20 15:25:03.429,1206.667
2018-09-20 15:25:03.432,2116.000
2018-09-20 15:25:03.435,1129.333
2018-09-20 15:25:03.438,142.667
2018-09-20 15:25:03.441,-844.000
2018-09-20 15:25:03.444,-2074.667
2018-09-20 15:25:03.447,-3305.333
2018-09-20 15:25:03.450,-4536.000
2018-09-20 15:25:03.453,2156.000
2018-09-20 15:25:03.456,1072.000
2018-09-20 15:25:03.459,-12.000
2018-09-20 15:25:03.462,-1196.000
2018-09-20 15:25:03.465,-2652.000
2018-09-20 15:25:03.468,-4108.000
2018-09-20 15:25:03.471,-4108.000
2018-09-20 15:25:03.474,-2745.333
2018-09-20 15:25:03.477,-1382.667
2018-09-20 15:25:03.480,-20.000
2018-09-20 15:25:03.483,-1257.333
2018-09-20 15:25:03.486,-2494.667
2018-09-20 15:25:03.489,-3732.000
2018-09-20 15:25:03.492,-2468.000
2018-09-20 15:25:03.495,-1204.000
2018-09-20 15:25:03.498,60.000
2018-09-20 15:25:03.501,-1040.000
2018-09-20 15:25:03.504,-2140.000
2018-09-20 15:25:03.507,-3240.000
2018-09-20 15:25:03.510,-1517.333
2018-09-20 15:25:03.513,205.333
2018-09-20 15:25:03.516,1928.000
2018-09-20 15:25:03.519,450.667
2018-09-20 15:25:03.522,-1026.667
2018-09-20 15:25:03.525,-2504.000
2018-09-20 15:25:03.528,-1065.333
2018-09-20 15:25:03.531,373.333
2018-09-20 15:25:03.534,1812.000
2018-09-20 15:25:03.537,200.000
2018-09-20 15:25:03.540,-1412.000
2018-09-20 15:25:03.543,-3024.000
2018-09-20 15:25:03.546,-2646.667
2018-09-20 15:25:03.549,-2269.333
2018-09-20 15:25:03.552,-1892.000
2018-09-20 15:25:03.555,1368.000
2018-09-20 15:25:03.558,886.000
2018-09-20 15:25:03.561,404.000
2018-09-20 15:25:03.564,-185.333
2018-09-20 15:25:03.567,-774.667
2018-09-20 15:25:03.570,-1364.000
2018-09-20 15:25:03.573,-1364.000
2018-09-20 15:25:03.576,-512.000
2018-09-20 15:25:03.579,340.000
2018-09-20 15:25:03.582,340.000
2018-09-20 15:25:03.585,-196.000
2018-09-20 15:25:03.588,-732.000
2018-09-20 15:25:03.591,-732.000
2018-09-20 15:25:03.594,-393.333
2018-09-20 15:25:03.597,-54.667
2018-09-20 15:25:03.600,284.000
2018-09-20 15:25:03.603,-249.778
2018-09-20 15:25:03.606,-783.556
2018-09-20 15:25:03.609,-1317.333
2018-09-20 15:25:03.612,-1851.111
2018-09-20 15:25:03.615,-2384.889
2018-09-20 15:25:03.618,-2918.667
2018-09-20 15:25:03.621,-3452.444
2018-09-20 15:25:03.624,-3986.222
2018-09-20 15:25:03.627,-4520.000
2018-09-20 15:25:03.630,296.000
2018-09-20 15:25:03.633,296.000
2018-09-20 15:25:03.636,-975.000
2018-09-20 15:25:03.639,-2246.000
2018-09-20 15:25:03.642,-3517.000
2018-09-20 15:25:03.645,-4788.000
2018-09-20 15:25:03.648,-2912.000
2018-09-20 15:25:03.651,-1036.000
2018-09-20 15:25:03.654,840.000
2018-09-20 15:25:03.657,609.333
2018-09-20 15:25:03.660,378.667
2018-09-20 15:25:03.663,148.000
2018-09-20 15:25:03.666,-2418.000
2018-09-20 15:25:03.669,-4984.000
2018-09-20 15:25:03.672,-4054.857
2018-09-20 15:25:03.675,-3125.714
2018-09-20 15:25:03.678,-2196.571
2018-09-20 15:25:03.681,-1267.429
2018-09-20 15:25:03.684,-338.286
2018-09-20 15:25:03.687,590.857
2018-09-20 15:25:03.690,1520.000
2018-09-20 15:25:03.693,1170.400
2018-09-20 15:25:03.696,820.800
2018-09-20 15:25:03.699,471.200
2018-09-20 15:25:03.702,121.600
2018-09-20 15:25:03.705,-228.000
2018-09-20 15:25:03.708,812.000
2018-09-20 15:25:03.711,1852.000
2018-09-20 15:25:03.714,1282.667
2018-09-20 15:25:03.717,713.333
2018-09-20 15:25:03.720,144.000
2018-09-20 15:25:03.723,-1406.667
2018-09-20 15:25:03.726,-2957.333
2018-09-20 15:25:03.729,-4508.000
2018-09-20 15:25:03.732,-2993.333
2018-09-20 15:25:03.735,-1478.667
2018-09-20 15:25:03.738,36.000
2018-09-20 15:25:03.741,-1074.000
2018-09-20 15:25:03.744,-2184.000
2018-09-20 15:25:03.747,-3294.000
2018-09-20 15:25:03.750,-4404.000
2018-09-20 15:25:03.753,-2942.667
2018-09-20 15:25:03.756,-1481.333
2018-09-20 15:25:03.759,-20.000
2018-09-20 15:25:03.762,-1314.667
2018-09-20 15:25:03.765,-2609.333
2018-09-20 15:25:03.768,-3904.000
2018-09-20 15:25:03.771,-2580.000
2018-09-20 15:25:03.774,-1256.000
2018-09-20 15:25:03.777,68.000
2018-09-20 15:25:03.780,-553.333
2018-09-20 15:25:03.783,-1174.667
2018-09-20 15:25:03.786,-1796.000
2018-09-20 15:25:03.789,-3544.000
2018-09-20 15:25:03.792,-2322.667
2018-09-20 15:25:03.795,-1101.333
2018-09-20 15:25:03.798,120.000
2018-09-20 15:25:03.801,-654.667
2018-09-20 15:25:03.804,-1429.333
2018-09-20 15:25:03.807,-2204.000
2018-09-20 15:25:03.810,-856.000
2018-09-20 15:25:03.813,492.000
2018-09-20 15:25:03.816,1840.000
2018-09-20 15:25:03.819,334.667
2018-09-20 15:25:03.822,-1170.667
2018-09-20 15:25:03.825,-2676.000
2018-09-20 15:25:03.828,-2472.000
2018-09-20 15:25:03.831,-440.000
2018-09-20 15:25:03.834,1592.000
2018-09-20 15:25:03.837,1592.000
2018-09-20 15:25:03.840,-8.000
2018-09-20 15:25:03.843,-1608.000
2018-09-20 15:25:03.846,-3208.000
2018-09-20 15:25:03.849,-1677.333
2018-09-20 15:25:03.852,-146.667
2018-09-20 15:25:03.855,1384.000
2018-09-20 15:25:03.858,-261.333
2018-09-20 15:25:03.861,-1906.667
2018-09-20 15:25:03.864,-3552.000
2018-09-20 15:25:03.867,-2004.000
2018-09-20 15:25:03.870,-456.000
2018-09-20 15:25:03.873,1092.000
2018-09-20 15:25:03.876,1092.000
2018-09-20 15:25:03.879,756.000
2018-09-20 15:25:03.882,420.000
2018-09-20 15:25:03.885,-4040.000
2018-09-20 15:25:03.888,-2232.000
2018-09-20 15:25:03.891,-424.000
2018-09-20 15:25:03.894,924.000
2018-09-20 15:25:03.897,713.333
2018-09-20 15:25:03.900,502.667
2018-09-20 15:25:03.903,292.000
2018-09-20 15:25:03.906,185.333
2018-09-20 15:25:03.909,78.667
2018-09-20 15:25:03.912,-28.000
2018-09-20 15:25:03.915,58.667
2018-09-20 15:25:03.918,145.333
2018-09-20 15:25:03.921,232.000
2018-09-20 15:25:03.924,386.667
2018-09-20 15:25:03.927,541.333
2018-09-20 15:25:03.930,696.000
2018-09-20 15:25:03.933,665.333
2018-09-20 15:25:03.936,634.667
2018-09-20 15:25:03.939,604.000
2018-09-20 15:25:03.942,-1206.667
2018-09-20 15:25:03.945,-3017.333
2018-09-20 15:25:03.948,-4828.000
2018-09-20 15:25:03.951,-3073.333
2018-09-20 15:25:03.954,-1318.667
2018-09-20 15:25:03.957,436.000
2018-09-20 15:25:03.960,-1364.000
2018-09-20 15:25:03.963,-3164.000
2018-09-20 15:25:03.966,-4964.000
2018-09-20 15:25:03.969,-4964.000
2018-09-20 15:25:03.972,-2360.000
2018-09-20 15:25:03.975,244.000
2018-09-20 15:25:03.978,244.000
2018-09-20 15:25:03.981,16.000
2018-09-20 15:25:03.984,-212.000
2018-09-20 15:25:03.987,-4916.000
2018-09-20 15:25:03.990,-4921.333
2018-09-20 15:25:03.993,-4926.667
2018-09-20 15:25:03.996,-4932.000
2018-09-20 15:25:03.999,-4937.333
2018-09-20 15:25:04.002,-4942.667
2018-09-20 15:25:04.005,-4948.000
2018-09-20 15:25:04.008,-4948.000
2018-09-20 15:25:04.011,-3688.000
2018-09-20 15:25:04.014,-2428.000
2018-09-20 15:25:04.017,-1168.000
2018-09-20 15:25:04.020,92.000
2018-09-20 15:25:04.023,-1536.000
2018-09-20 15:25:04.026,-3164.000
2018-09-20 15:25:04.029,-4792.000
2018-09-20 15:25:04.032,-3198.667
2018-09-20 15:25:04.035,-1605.333
2018-09-20 15:25:04.038,-12.000
2018-09-20 15:25:04.041,-1497.333
2018-09-20 15:25:04.044,-2982.667
2018-09-20 15:25:04.047,-4468.000
2018-09-20 15:25:04.050,-4468.000
2018-09-20 15:25:04.053,-2268.000
2018-09-20 15:25:04.056,-68.000
2018-09-20 15:25:04.059,-68.000
2018-09-20 15:25:04.062,-1453.333
2018-09-20 15:25:04.065,-2838.667
2018-09-20 15:25:04.068,-4224.000
2018-09-20 15:25:04.071,-2793.333
2018-09-20 15:25:04.074,-1362.667
2018-09-20 15:25:04.077,68.000
2018-09-20 15:25:04.080,-445.333
2018-09-20 15:25:04.083,-958.667
2018-09-20 15:25:04.086,-1472.000
2018-09-20 15:25:04.089,-1088.000
2018-09-20 15:25:04.092,-704.000
2018-09-20 15:25:04.095,-320.000
2018-09-20 15:25:04.098,64.000
2018-09-20 15:25:04.101,-1101.333
2018-09-20 15:25:04.104,-2266.667
2018-09-20 15:25:04.107,-3432.000
2018-09-20 15:25:04.110,-1608.000
2018-09-20 15:25:04.113,216.000
2018-09-20 15:25:04.116,2040.000
2018-09-20 15:25:04.119,605.333
2018-09-20 15:25:04.122,-829.333
2018-09-20 15:25:04.125,-2264.000
2018-09-20 15:25:04.128,-876.000
2018-09-20 15:25:04.131,512.000
2018-09-20 15:25:04.134,1900.000
2018-09-20 15:25:04.137,380.000
2018-09-20 15:25:04.140,-1140.000
2018-09-20 15:25:04.143,-2660.000
2018-09-20 15:25:04.146,-2653.333
2018-09-20 15:25:04.149,-2646.667
2018-09-20 15:25:04.152,-2640.000
2018-09-20 15:25:04.155,-1704.000
2018-09-20 15:25:04.158,-768.000
2018-09-20 15:25:04.161,168.000
2018-09-20 15:25:04.164,-541.333
2018-09-20 15:25:04.167,-1250.667
2018-09-20 15:25:04.170,-1960.000
2018-09-20 15:25:04.173,-1960.000
2018-09-20 15:25:04.176,-822.000
2018-09-20 15:25:04.179,316.000
2018-09-20 15:25:04.182,316.000
2018-09-20 15:25:04.185,-306.667
2018-09-20 15:25:04.188,-929.333
2018-09-20 15:25:04.191,-1552.000
2018-09-20 15:25:04.194,-929.333
2018-09-20 15:25:04.197,-306.667
2018-09-20 15:25:04.200,316.000
2018-09-20 15:25:04.203,-121.333
2018-09-20 15:25:04.206,-558.667
2018-09-20 15:25:04.209,-996.000
2018-09-20 15:25:04.212,-305.333
2018-09-20 15:25:04.215,385.333
2018-09-20 15:25:04.218,1076.000
2018-09-20 15:25:04.221,-665.333
2018-09-20 15:25:04.224,-2406.667
2018-09-20 15:25:04.227,-4148.000
2018-09-20 15:25:04.230,-2528.000
2018-09-20 15:25:04.233,-908.000
2018-09-20 15:25:04.236,712.000
2018-09-20 15:25:04.239,-1014.667
2018-09-20 15:25:04.242,-2741.333
2018-09-20 15:25:04.245,-4468.000
2018-09-20 15:25:04.248,-2761.333
2018-09-20 15:25:04.251,-1054.667
2018-09-20 15:25:04.254,652.000
2018-09-20 15:25:04.257,517.333
2018-09-20 15:25:04.260,382.667
2018-09-20 15:25:04.263,248.000
2018-09-20 15:25:04.266,-4760.000
2018-09-20 15:25:04.269,-1938.000
2018-09-20 15:25:04.272,884.000
2018-09-20 15:25:04.275,624.000
2018-09-20 15:25:04.278,350.000
2018-09-20 15:25:04.281,76.000
2018-09-20 15:25:04.284,76.000
2018-09-20 15:25:04.287,632.000
2018-09-20 15:25:04.290,1188.000
2018-09-20 15:25:04.293,1188.000
2018-09-20 15:25:04.296,768.000
2018-09-20 15:25:04.299,348.000
2018-09-20 15:25:04.302,16.000
2018-09-20 15:25:04.305,-2532.000
2018-09-20 15:25:04.308,-5080.000
2018-09-20 15:25:04.311,1444.000
2018-09-20 15:25:04.314,1060.000
2018-09-20 15:25:04.317,676.000
2018-09-20 15:25:04.320,292.000
2018-09-20 15:25:04.323,-1444.000
2018-09-20 15:25:04.326,-3180.000
2018-09-20 15:25:04.329,-4916.000
2018-09-20 15:25:04.332,-3200.000
2018-09-20 15:25:04.335,-1484.000
2018-09-20 15:25:04.338,232.000
2018-09-20 15:25:04.341,-1504.000
2018-09-20 15:25:04.344,-3240.000
2018-09-20 15:25:04.347,-4976.000
2018-09-20 15:25:04.350,-3268.000
2018-09-20 15:25:04.353,-1560.000
2018-09-20 15:25:04.356,148.000
2018-09-20 15:25:04.359,-90.667
2018-09-20 15:25:04.362,-329.333
2018-09-20 15:25:04.365,-568.000
2018-09-20 15:25:04.368,302.667
2018-09-20 15:25:04.371,1173.333
2018-09-20 15:25:04.374,2044.000
2018-09-20 15:25:04.377,1120.000
2018-09-20 15:25:04.380,196.000
2018-09-20 15:25:04.383,-728.000
2018-09-20 15:25:04.386,230.667
2018-09-20 15:25:04.389,1189.333
2018-09-20 15:25:04.392,2148.000
2018-09-20 15:25:04.395,1436.000
2018-09-20 15:25:04.398,724.000
2018-09-20 15:25:04.401,12.000
2018-09-20 15:25:04.404,-1413.333
2018-09-20 15:25:04.407,-2838.667
2018-09-20 15:25:04.410,-4264.000
2018-09-20 15:25:04.413,-2845.333
2018-09-20 15:25:04.416,-1426.667
2018-09-20 15:25:04.419,-8.000
2018-09-20 15:25:04.422,-1300.000
2018-09-20 15:25:04.425,-2592.000
2018-09-20 15:25:04.428,-3884.000
2018-09-20 15:25:04.431,-3884.000
2018-09-20 15:25:04.434,-1906.000
2018-09-20 15:25:04.437,72.000
2018-09-20 15:25:04.440,72.000
2018-09-20 15:25:04.443,-970.000
2018-09-20 15:25:04.446,-2012.000
2018-09-20 15:25:04.449,-3368.000
2018-09-20 15:25:04.452,-2214.667
2018-09-20 15:25:04.455,-1061.333
2018-09-20 15:25:04.458,92.000
2018-09-20 15:25:04.461,-742.667
2018-09-20 15:25:04.464,-1577.333
2018-09-20 15:25:04.467,-2412.000
2018-09-20 15:25:04.470,-1025.333
2018-09-20 15:25:04.473,361.333
2018-09-20 15:25:04.476,1748.000
2018-09-20 15:25:04.479,116.000
2018-09-20 15:25:04.482,-1516.000
2018-09-20 15:25:04.485,-3148.000
2018-09-20 15:25:04.488,-1628.000
2018-09-20 15:25:04.491,-108.000
2018-09-20 15:25:04.494,1412.000
2018-09-20 15:25:04.497,1033.333
2018-09-20 15:25:04.500,654.667
2018-09-20 15:25:04.503,276.000
2018-09-20 15:25:04.506,-229.333
2018-09-20 15:25:04.509,-734.667
2018-09-20 15:25:04.512,-1240.000
2018-09-20 15:25:04.515,1152.000
2018-09-20 15:25:04.518,756.000
2018-09-20 15:25:04.521,360.000
2018-09-20 15:25:04.524,-3968.000
2018-09-20 15:25:04.527,-2844.000
2018-09-20 15:25:04.530,-1720.000
2018-09-20 15:25:04.533,-596.000
2018-09-20 15:25:04.536,-290.667
2018-09-20 15:25:04.539,14.667
2018-09-20 15:25:04.542,320.000
2018-09-20 15:25:04.545,190.667
2018-09-20 15:25:04.548,61.333
2018-09-20 15:25:04.551,-68.000
2018-09-20 15:25:04.554,45.333
2018-09-20 15:25:04.557,158.667
2018-09-20 15:25:04.560,272.000
2018-09-20 15:25:04.563,-1360.000
2018-09-20 15:25:04.566,-2992.000
2018-09-20 15:25:04.569,-4624.000
2018-09-20 15:25:04.572,-2856.000
2018-09-20 15:25:04.575,-1088.000
2018-09-20 15:25:04.578,680.000
2018-09-20 15:25:04.581,-1174.667
2018-09-20 15:25:04.584,-3029.333
2018-09-20 15:25:04.587,-4884.000
2018-09-20 15:25:04.590,-3536.000
2018-09-20 15:25:04.593,-2188.000
2018-09-20 15:25:04.596,-840.000
2018-09-20 15:25:04.599,508.000
2018-09-20 15:25:04.602,56.000
2018-09-20 15:25:04.605,-2476.000
2018-09-20 15:25:04.608,-5008.000
2018-09-20 15:25:04.611,-3197.333
2018-09-20 15:25:04.614,-1386.667
2018-09-20 15:25:04.617,424.000
2018-09-20 15:25:04.620,-1410.667
2018-09-20 15:25:04.623,-3245.333
2018-09-20 15:25:04.626,-5080.000
2018-09-20 15:25:04.629,-2866.667
2018-09-20 15:25:04.632,-653.333
2018-09-20 15:25:04.635,1560.000
2018-09-20 15:25:04.638,954.667
2018-09-20 15:25:04.641,349.333
2018-09-20 15:25:04.644,-256.000
2018-09-20 15:25:04.647,454.667
2018-09-20 15:25:04.650,1165.333
2018-09-20 15:25:04.653,1876.000
2018-09-20 15:25:04.656,1780.108
2018-09-20 15:25:04.659,1684.216
2018-09-20 15:25:04.662,1588.324
2018-09-20 15:25:04.665,1492.432
2018-09-20 15:25:04.668,1396.541
2018-09-20 15:25:04.671,1300.649
2018-09-20 15:25:04.674,1204.757
2018-09-20 15:25:04.677,1108.865
2018-09-20 15:25:04.680,1012.973
2018-09-20 15:25:04.683,917.081
2018-09-20 15:25:04.686,821.189
2018-09-20 15:25:04.689,725.297
2018-09-20 15:25:04.692,629.405
2018-09-20 15:25:04.695,533.514
2018-09-20 15:25:04.698,437.622
2018-09-20 15:25:04.701,341.730
2018-09-20 15:25:04.704,245.838
2018-09-20 15:25:04.707,149.946
2018-09-20 15:25:04.710,54.054
2018-09-20 15:25:04.713,-41.838
2018-09-20 15:25:04.716,-137.730
2018-09-20 15:25:04.719,-233.622
2018-09-20 15:25:04.722,-329.514
2018-09-20 15:25:04.725,-425.405
2018-09-20 15:25:04.728,-521.297
2018-09-20 15:25:04.731,-617.189
2018-09-20 15:25:04.734,-713.081
2018-09-20 15:25:04.737,-808.973
2018-09-20 15:25:04.740,-904.865
2018-09-20 15:25:04.743,-1000.757
2018-09-20 15:25:04.746,-1096.649
2018-09-20 15:25:04.749,-1192.541
2018-09-20 15:25:04.752,-1288.432
2018-09-20 15:25:04.755,-1384.324
2018-09-20 15:25:04.758,-1480.216
2018-09-20 15:25:04.761,-1576.108
2018-09-20 15:25:04.764,-1672.000
2018-09-20 15:25:04.767,-2718.000
2018-09-20 15:25:04.770,-3764.000
2018-09-20 15:25:04.773,-2798.000
2018-09-20 15:25:04.776,-1832.000
2018-09-20 15:25:04.779,-866.000
2018-09-20 15:25:04.782,100.000
2018-09-20 15:25:04.785,-946.667
2018-09-20 15:25:04.788,-1993.333
2018-09-20 15:25:04.791,-3040.000
2018-09-20 15:25:04.794,-1992.000
2018-09-20 15:25:04.797,-944.000
