date_time,x
2018-09-20 15:37:57.903,-704
2018-09-20 15:37:57.906,-712
2018-09-20 15:37:57.908,-712
2018-09-20 15:37:57.910,-668
2018-09-20 15:37:57.912,-668
2018-09-20 15:37:57.915,-672
2018-09-20 15:37:57.917,-672
2018-09-20 15:37:57.919,-720
2018-09-20 15:37:57.922,-720
2018-09-20 15:37:57.924,-720
2018-09-20 15:37:57.926,-676
2018-09-20 15:37:57.928,-676
2018-09-20 15:37:57.931,-728
2018-09-20 15:37:57.933,-728
2018-09-20 15:37:57.935,-692
2018-09-20 15:37:57.937,-692
2018-09-20 15:37:57.940,-700
2018-09-20 15:37:57.942,-700
2018-09-20 15:37:57.944,-700
2018-09-20 15:37:57.946,-736
2018-09-20 15:37:57.949,-736
2018-09-20 15:37:57.951,-720
2018-09-20 15:37:57.955,-720
2018-09-20 15:37:57.965,-716
2018-09-20 15:37:57.967,-704
2018-09-20 15:37:57.970,-704
2018-09-20 15:37:57.972,-716
2018-09-20 15:37:57.975,-716
2018-09-20 15:37:57.980,-704
2018-09-20 15:37:57.983,-700
2018-09-20 15:37:57.986,-668
2018-09-20 15:37:57.988,-668
2018-09-20 15:37:57.993,-704
2018-09-20 15:37:57.996,-772
2018-09-20 15:37:57.998,-772
2018-09-20 15:37:58.000,-688
2018-09-20 15:37:58.003,-688
2018-09-20 15:37:58.006,-688
2018-09-20 15:37:58.010,-696
2018-09-20 15:37:58.013,-672
2018-09-20 15:37:58.015,-672
2018-09-20 15:37:58.018,-704
2018-09-20 15:37:58.023,-704
2018-09-20 15:37:58.025,-700
2018-09-20 15:37:58.028,-704
2018-09-20 15:37:58.030,-704
2018-09-20 15:37:58.032,-684
2018-09-20 15:37:58.034,-684
2018-09-20 15:37:58.036,-644
2018-09-20 15:37:58.039,-644
2018-09-20 15:37:58.041,-644
2018-09-20 15:37:58.043,-744
2018-09-20 15:37:58.046,-744
2018-09-20 15:37:58.048,-736
2018-09-20 15:37:58.051,-736
2018-09-20 15:37:58.053,-752
2018-09-20 15:37:58.055,-752
2018-09-20 15:37:58.058,-760
2018-09-20 15:37:58.060,-760
2018-09-20 15:37:58.062,-720
2018-09-20 15:37:58.065,-720
2018-09-20 15:37:58.069,-724
2018-09-20 15:37:58.072,-724
2018-09-20 15:37:58.074,-700
2018-09-20 15:37:58.077,-700
2018-09-20 15:37:58.079,-660
2018-09-20 15:37:58.081,-660
2018-09-20 15:37:58.083,-752
2018-09-20 15:37:58.086,-752
2018-09-20 15:37:58.088,-672
2018-09-20 15:37:58.090,-672
2018-09-20 15:37:58.093,-764
2018-09-20 15:37:58.095,-764
2018-09-20 15:37:58.097,-764
2018-09-20 15:37:58.099,-664
2018-09-20 15:37:58.102,-664
2018-09-20 15:37:58.104,-700
2018-09-20 15:37:58.106,-700
2018-09-20 15:37:58.109,-644
2018-09-20 15:37:58.111,-644
2018-09-20 15:37:58.114,-732
2018-09-20 15:37:58.116,-732
2018-09-20 15:37:58.118,-736
2018-09-20 15:37:58.121,-736
2018-09-20 15:37:58.123,-712
2018-09-20 15:37:58.125,-712
2018-09-20 15:37:58.128,-712
2018-09-20 15:37:58.130,-736
2018-09-20 15:37:58.132,-736
2018-09-20 15:37:58.134,-704
2018-09-20 15:37:58.136,-704
2018-09-20 15:37:58.139,-736
2018-09-20 15:37:58.141,-736
2018-09-20 15:37:58.143,-688
2018-09-20 15:37:58.146,-688
2018-09-20 15:37:58.148,-700
2018-09-20 15:37:58.151,-700
2018-09-20 15:37:58.153,-700
2018-09-20 15:37:58.155,-648
2018-09-20 15:37:58.157,-648
2018-09-20 15:37:58.160,-672
2018-09-20 15:37:58.162,-672
2018-09-20 15:37:58.164,-700
2018-09-20 15:37:58.167,-700
2018-09-20 15:37:58.169,-676
2018-09-20 15:37:58.171,-676
2018-09-20 15:37:58.173,-676
2018-09-20 15:37:58.176,-752
2018-09-20 15:37:58.178,-752
2018-09-20 15:37:58.180,-720
2018-09-20 15:37:58.183,-720
2018-09-20 15:37:58.185,-700
2018-09-20 15:37:58.187,-700
2018-09-20 15:37:58.189,-680
2018-09-20 15:37:58.192,-680
2018-09-20 15:37:58.194,-720
2018-09-20 15:37:58.196,-720
2018-09-20 15:37:58.199,-720
2018-09-20 15:37:58.201,-708
2018-09-20 15:37:58.203,-708
2018-09-20 15:37:58.205,-684
2018-09-20 15:37:58.208,-684
2018-09-20 15:37:58.210,-716
2018-09-20 15:37:58.212,-716
2018-09-20 15:37:58.214,-704
2018-09-20 15:37:58.217,-704
2018-09-20 15:37:58.219,-704
2018-09-20 15:37:58.221,-744
2018-09-20 15:37:58.223,-744
2018-09-20 15:37:58.226,-692
2018-09-20 15:37:58.228,-692
2018-09-20 15:37:58.230,-652
2018-09-20 15:37:58.232,-652
2018-09-20 15:37:58.235,-744
2018-09-20 15:37:58.237,-744
2018-09-20 15:37:58.239,-744
2018-09-20 15:37:58.242,-688
2018-09-20 15:37:58.244,-688
2018-09-20 15:37:58.246,-700
2018-09-20 15:37:58.249,-700
2018-09-20 15:37:58.253,-616
2018-09-20 15:37:58.255,-612
2018-09-20 15:37:58.259,-612
2018-09-20 15:37:58.261,-672
2018-09-20 15:37:58.263,-672
2018-09-20 15:37:58.266,-708
2018-09-20 15:37:58.268,-708
2018-09-20 15:37:58.270,-712
2018-09-20 15:37:58.273,-712
2018-09-20 15:37:58.275,-712
2018-09-20 15:37:58.277,-728
2018-09-20 15:37:58.279,-728
2018-09-20 15:37:58.282,-716
2018-09-20 15:37:58.284,-716
2018-09-20 15:37:58.286,-736
2018-09-20 15:37:58.288,-736
2018-09-20 15:37:58.291,-704
2018-09-20 15:37:58.293,-704
2018-09-20 15:37:58.296,-676
2018-09-20 15:37:58.298,-676
2018-09-20 15:37:58.300,-676
2018-09-20 15:37:58.302,-624
2018-09-20 15:37:58.305,-624
2018-09-20 15:37:58.307,-692
2018-09-20 15:37:58.309,-692
2018-09-20 15:37:58.311,-720
2018-09-20 15:37:58.314,-720
2018-09-20 15:37:58.316,-676
2018-09-20 15:37:58.318,-676
2018-09-20 15:37:58.320,-676
2018-09-20 15:37:58.323,-728
2018-09-20 15:37:58.325,-728
2018-09-20 15:37:58.327,-720
2018-09-20 15:37:58.329,-720
2018-09-20 15:37:58.332,-796
2018-09-20 15:37:58.334,-796
2018-09-20 15:37:58.336,-688
2018-09-20 15:37:58.339,-688
2018-09-20 15:37:58.341,-688
2018-09-20 15:37:58.343,-744
2018-09-20 15:37:58.345,-744
2018-09-20 15:37:58.348,-684
2018-09-20 15:37:58.350,-684
2018-09-20 15:37:58.352,-692
2018-09-20 15:37:58.354,-692
2018-09-20 15:37:58.357,-636
2018-09-20 15:37:58.359,-636
2018-09-20 15:37:58.361,-636
2018-09-20 15:37:58.363,-708
2018-09-20 15:37:58.366,-708
2018-09-20 15:37:58.368,-632
2018-09-20 15:37:58.370,-632
2018-09-20 15:37:58.372,-668
2018-09-20 15:37:58.375,-668
2018-09-20 15:37:58.377,-656
2018-09-20 15:37:58.379,-656
2018-09-20 15:37:58.382,-656
2018-09-20 15:37:58.384,-772
2018-09-20 15:37:58.386,-772
2018-09-20 15:37:58.388,-640
2018-09-20 15:37:58.391,-640
2018-09-20 15:37:58.393,-708
2018-09-20 15:37:58.401,-708
2018-09-20 15:37:58.403,-684
2018-09-20 15:37:58.405,-684
2018-09-20 15:37:58.408,-704
2018-09-20 15:37:58.410,-704
2018-09-20 15:37:58.412,-704
2018-09-20 15:37:58.414,-732
2018-09-20 15:37:58.417,-732
2018-09-20 15:37:58.419,-752
2018-09-20 15:37:58.421,-752
2018-09-20 15:37:58.423,-764
2018-09-20 15:37:58.426,-764
2018-09-20 15:37:58.428,-688
2018-09-20 15:37:58.430,-688
2018-09-20 15:37:58.432,-688
2018-09-20 15:37:58.435,-700
2018-09-20 15:37:58.437,-700
2018-09-20 15:37:58.439,-672
2018-09-20 15:37:58.441,-672
2018-09-20 15:37:58.444,-696
2018-09-20 15:37:58.446,-696
2018-09-20 15:37:58.448,-672
2018-09-20 15:37:58.450,-672
2018-09-20 15:37:58.453,-672
2018-09-20 15:37:58.455,-616
2018-09-20 15:37:58.457,-616
2018-09-20 15:37:58.459,-736
2018-09-20 15:37:58.462,-736
2018-09-20 15:37:58.464,-620
2018-09-20 15:37:58.466,-620
2018-09-20 15:37:58.469,-676
2018-09-20 15:37:58.471,-676
2018-09-20 15:37:58.473,-676
2018-09-20 15:37:58.475,-628
2018-09-20 15:37:58.478,-628
2018-09-20 15:37:58.480,-672
2018-09-20 15:37:58.482,-672
2018-09-20 15:37:58.484,-724
2018-09-20 15:37:58.487,-724
2018-09-20 15:37:58.489,-680
2018-09-20 15:37:58.491,-680
2018-09-20 15:37:58.494,-680
2018-09-20 15:37:58.496,-656
2018-09-20 15:37:58.498,-656
2018-09-20 15:37:58.500,-708
2018-09-20 15:37:58.503,-708
2018-09-20 15:37:58.505,-772
2018-09-20 15:37:58.507,-772
2018-09-20 15:37:58.509,-812
2018-09-20 15:37:58.512,-812
2018-09-20 15:37:58.514,-760
2018-09-20 15:37:58.516,-760
2018-09-20 15:37:58.519,-760
2018-09-20 15:37:58.521,-720
2018-09-20 15:37:58.523,-720
2018-09-20 15:37:58.526,-692
2018-09-20 15:37:58.528,-692
2018-09-20 15:37:58.530,-756
2018-09-20 15:37:58.532,-756
2018-09-20 15:37:58.535,-756
2018-09-20 15:37:58.537,-756
2018-09-20 15:37:58.539,-756
2018-09-20 15:37:58.541,-732
2018-09-20 15:37:58.544,-732
2018-09-20 15:37:58.546,-692
2018-09-20 15:37:58.548,-692
2018-09-20 15:37:58.551,-712
2018-09-20 15:37:58.553,-712
2018-09-20 15:37:58.555,-648
2018-09-20 15:37:58.557,-648
2018-09-20 15:37:58.562,-656
2018-09-20 15:37:58.564,-656
2018-09-20 15:37:58.567,-576
2018-09-20 15:37:58.570,-700
2018-09-20 15:37:58.572,-700
2018-09-20 15:37:58.574,-700
2018-09-20 15:37:58.577,-632
2018-09-20 15:37:58.579,-632
2018-09-20 15:37:58.581,-652
2018-09-20 15:37:58.583,-652
2018-09-20 15:37:58.586,-692
2018-09-20 15:37:58.588,-692
2018-09-20 15:37:58.590,-736
2018-09-20 15:37:58.592,-736
2018-09-20 15:37:58.595,-736
2018-09-20 15:37:58.598,-708
2018-09-20 15:37:58.600,-708
2018-09-20 15:37:58.608,-744
2018-09-20 15:37:58.610,-720
2018-09-20 15:37:58.612,-792
2018-09-20 15:37:58.614,-792
2018-09-20 15:37:58.617,-748
2018-09-20 15:37:58.619,-748
2018-09-20 15:37:58.621,-776
2018-09-20 15:37:58.623,-776
2018-09-20 15:37:58.626,-728
2018-09-20 15:37:58.628,-728
2018-09-20 15:37:58.630,-728
2018-09-20 15:37:58.632,-744
2018-09-20 15:37:58.635,-744
2018-09-20 15:37:58.637,-604
2018-09-20 15:37:58.639,-604
2018-09-20 15:37:58.641,-700
2018-09-20 15:37:58.644,-700
2018-09-20 15:37:58.646,-584
2018-09-20 15:37:58.649,-584
2018-09-20 15:37:58.651,-584
2018-09-20 15:37:58.653,-656
2018-09-20 15:37:58.655,-656
2018-09-20 15:37:58.658,-640
2018-09-20 15:37:58.660,-640
2018-09-20 15:37:58.662,-764
2018-09-20 15:37:58.665,-764
2018-09-20 15:37:58.667,-736
2018-09-20 15:37:58.669,-736
2018-09-20 15:37:58.671,-700
2018-09-20 15:37:58.674,-700
2018-09-20 15:37:58.676,-700
2018-09-20 15:37:58.678,-728
2018-09-20 15:37:58.680,-728
2018-09-20 15:37:58.683,-768
2018-09-20 15:37:58.685,-768
2018-09-20 15:37:58.687,-724
2018-09-20 15:37:58.689,-724
2018-09-20 15:37:58.692,-688
2018-09-20 15:37:58.694,-688
2018-09-20 15:37:58.696,-688
2018-09-20 15:37:58.698,-676
2018-09-20 15:37:58.701,-676
2018-09-20 15:37:58.703,-744
2018-09-20 15:37:58.705,-744
2018-09-20 15:37:58.707,-736
2018-09-20 15:37:58.710,-736
2018-09-20 15:37:58.712,-696
2018-09-20 15:37:58.714,-696
2018-09-20 15:37:58.716,-696
2018-09-20 15:37:58.719,-728
2018-09-20 15:37:58.721,-728
2018-09-20 15:37:58.723,-724
2018-09-20 15:37:58.726,-724
2018-09-20 15:37:58.728,-708
2018-09-20 15:37:58.730,-708
2018-09-20 15:37:58.732,-764
2018-09-20 15:37:58.735,-764
2018-09-20 15:37:58.737,-668
2018-09-20 15:37:58.739,-668
2018-09-20 15:37:58.741,-668
2018-09-20 15:37:58.744,-636
2018-09-20 15:37:58.746,-636
2018-09-20 15:37:58.748,-704
2018-09-20 15:37:58.750,-704
2018-09-20 15:37:58.753,-688
2018-09-20 15:37:58.755,-688
2018-09-20 15:37:58.758,-712
2018-09-20 15:37:58.760,-712
2018-09-20 15:37:58.764,-776
2018-09-20 15:37:58.767,-776
2018-09-20 15:37:58.770,-684
2018-09-20 15:37:58.773,-812
2018-09-20 15:37:58.776,-812
2018-09-20 15:37:58.778,-756
2018-09-20 15:37:58.780,-756
2018-09-20 15:37:58.782,-756
2018-09-20 15:37:58.785,-668
2018-09-20 15:37:58.787,-668
2018-09-20 15:37:58.789,-724
2018-09-20 15:37:58.791,-724
2018-09-20 15:37:58.794,-708
2018-09-20 15:37:58.796,-708
2018-09-20 15:37:58.798,-640
2018-09-20 15:37:58.800,-640
2018-09-20 15:37:58.803,-640
2018-09-20 15:37:58.805,-680
2018-09-20 15:37:58.807,-680
2018-09-20 15:37:58.810,-696
2018-09-20 15:37:58.812,-696
2018-09-20 15:37:58.814,-752
2018-09-20 15:37:58.816,-752
2018-09-20 15:37:58.818,-684
2018-09-20 15:37:58.821,-684
2018-09-20 15:37:58.823,-684
2018-09-20 15:37:58.825,-704
2018-09-20 15:37:58.828,-704
2018-09-20 15:37:58.830,-716
2018-09-20 15:37:58.832,-716
2018-09-20 15:37:58.834,-724
2018-09-20 15:37:58.837,-724
2018-09-20 15:37:58.839,-744
2018-09-20 15:37:58.841,-744
2018-09-20 15:37:58.844,-628
2018-09-20 15:37:58.846,-628
2018-09-20 15:37:58.848,-628
2018-09-20 15:37:58.850,-640
2018-09-20 15:37:58.853,-640
2018-09-20 15:37:58.855,-700
2018-09-20 15:37:58.857,-700
2018-09-20 15:37:58.859,-676
2018-09-20 15:37:58.862,-676
2018-09-20 15:37:58.864,-676
2018-09-20 15:37:58.866,-664
2018-09-20 15:37:58.868,-664
2018-09-20 15:37:58.871,-676
2018-09-20 15:37:58.873,-676
2018-09-20 15:37:58.875,-704
2018-09-20 15:37:58.877,-704
2018-09-20 15:37:58.880,-740
2018-09-20 15:37:58.882,-740
2018-09-20 15:37:58.884,-692
2018-09-20 15:37:58.886,-692
2018-09-20 15:37:58.889,-692
2018-09-20 15:37:58.891,-688
2018-09-20 15:37:58.893,-688
2018-09-20 15:37:58.895,-632
2018-09-20 15:37:58.898,-632
2018-09-20 15:37:58.900,-712
2018-09-20 15:37:58.902,-712
2018-09-20 15:37:58.904,-736
2018-09-20 15:37:58.907,-736
2018-09-20 15:37:58.909,-736
2018-09-20 15:37:58.911,-736
2018-09-20 15:37:58.913,-736
2018-09-20 15:37:58.916,-700
2018-09-20 15:37:58.918,-700
2018-09-20 15:37:58.920,-692
2018-09-20 15:37:58.922,-692
2018-09-20 15:37:58.925,-684
2018-09-20 15:37:58.927,-684
2018-09-20 15:37:58.929,-684
2018-09-20 15:37:58.931,-744
2018-09-20 15:37:58.934,-744
2018-09-20 15:37:58.936,-728
2018-09-20 15:37:58.938,-728
2018-09-20 15:37:58.941,-684
2018-09-20 15:37:58.943,-684
2018-09-20 15:37:58.945,-728
2018-09-20 15:37:58.948,-728
2018-09-20 15:37:58.950,-728
2018-09-20 15:37:58.952,-668
2018-09-20 15:37:58.955,-668
2018-09-20 15:37:58.957,-720
2018-09-20 15:37:58.959,-720
2018-09-20 15:37:58.961,-760
2018-09-20 15:37:58.964,-760
2018-09-20 15:37:58.966,-624
2018-09-20 15:37:58.968,-624
2018-09-20 15:37:58.970,-624
2018-09-20 15:37:58.973,-728
2018-09-20 15:37:58.975,-728
2018-09-20 15:37:58.977,-736
2018-09-20 15:37:58.979,-736
2018-09-20 15:37:58.982,-736
2018-09-20 15:37:58.984,-736
2018-09-20 15:37:58.986,-708
2018-09-20 15:37:58.988,-708
2018-09-20 15:37:58.991,-708
2018-09-20 15:37:58.993,-696
2018-09-20 15:37:58.995,-696
2018-09-20 15:37:58.997,-708
2018-09-20 15:37:59.000,-708
2018-09-20 15:37:59.002,-716
2018-09-20 15:37:59.004,-716
2018-09-20 15:37:59.006,-704
2018-09-20 15:37:59.009,-704
2018-09-20 15:37:59.011,-704
2018-09-20 15:37:59.013,-716
2018-09-20 15:37:59.015,-716
2018-09-20 15:37:59.018,-692
2018-09-20 15:37:59.020,-692
2018-09-20 15:37:59.022,-724
2018-09-20 15:37:59.024,-724
2018-09-20 15:37:59.027,-744
2018-09-20 15:37:59.029,-744
2018-09-20 15:37:59.033,-640
2018-09-20 15:37:59.036,-640
2018-09-20 15:37:59.038,-720
2018-09-20 15:37:59.046,-696
2018-09-20 15:37:59.048,-684
2018-09-20 15:37:59.051,-684
2018-09-20 15:37:59.053,-700
2018-09-20 15:37:59.056,-700
2018-09-20 15:37:59.062,-672
2018-09-20 15:37:59.065,-680
2018-09-20 15:37:59.067,-664
2018-09-20 15:37:59.069,-664
2018-09-20 15:37:59.076,-700
2018-09-20 15:37:59.078,-660
2018-09-20 15:37:59.080,-660
2018-09-20 15:37:59.083,-680
2018-09-20 15:37:59.086,-680
2018-09-20 15:37:59.089,-716
2018-09-20 15:37:59.155,-700
2018-09-20 15:37:59.157,-700
2018-09-20 15:37:59.159,-616
2018-09-20 15:37:59.161,-616
2018-09-20 15:37:59.163,-636
2018-09-20 15:37:59.166,-636
2018-09-20 15:37:59.168,-748
2018-09-20 15:37:59.171,-748
2018-09-20 15:37:59.174,-708
2018-09-20 15:37:59.177,-708
2018-09-20 15:37:59.179,-676
2018-09-20 15:37:59.181,-676
2018-09-20 15:37:59.184,-720
2018-09-20 15:37:59.186,-720
2018-09-20 15:37:59.188,-720
2018-09-20 15:37:59.191,-700
2018-09-20 15:37:59.193,-700
2018-09-20 15:37:59.195,-688
2018-09-20 15:37:59.198,-688
2018-09-20 15:37:59.202,-700
2018-09-20 15:37:59.205,-728
2018-09-20 15:37:59.207,-728
2018-09-20 15:37:59.209,-680
2018-09-20 15:37:59.212,-680
2018-09-20 15:37:59.214,-724
2018-09-20 15:37:59.216,-724
2018-09-20 15:37:59.218,-724
2018-09-20 15:37:59.221,-704
2018-09-20 15:37:59.223,-704
2018-09-20 15:37:59.225,-708
2018-09-20 15:37:59.228,-708
2018-09-20 15:37:59.230,-764
2018-09-20 15:37:59.232,-764
2018-09-20 15:37:59.234,-684
2018-09-20 15:37:59.237,-684
2018-09-20 15:37:59.239,-684
2018-09-20 15:37:59.241,-680
2018-09-20 15:37:59.243,-680
2018-09-20 15:37:59.246,-708
2018-09-20 15:37:59.248,-708
2018-09-20 15:37:59.250,-712
2018-09-20 15:37:59.252,-712
2018-09-20 15:37:59.255,-748
2018-09-20 15:37:59.257,-748
2018-09-20 15:37:59.259,-748
2018-09-20 15:37:59.261,-704
2018-09-20 15:37:59.264,-704
2018-09-20 15:37:59.266,-760
2018-09-20 15:37:59.268,-760
2018-09-20 15:37:59.271,-760
2018-09-20 15:37:59.274,-760
2018-09-20 15:37:59.277,-720
2018-09-20 15:37:59.280,-720
2018-09-20 15:37:59.282,-740
2018-09-20 15:37:59.285,-740
2018-09-20 15:37:59.287,-764
2018-09-20 15:37:59.289,-764
2018-09-20 15:37:59.291,-708
2018-09-20 15:37:59.293,-708
2018-09-20 15:37:59.296,-716
2018-09-20 15:37:59.298,-716
2018-09-20 15:37:59.300,-588
2018-09-20 15:37:59.302,-588
2018-09-20 15:37:59.305,-588
2018-09-20 15:37:59.307,-632
2018-09-20 15:37:59.309,-632
2018-09-20 15:37:59.311,-712
2018-09-20 15:37:59.314,-712
2018-09-20 15:37:59.316,-736
2018-09-20 15:37:59.318,-736
2018-09-20 15:37:59.320,-720
2018-09-20 15:37:59.323,-720
2018-09-20 15:37:59.325,-720
2018-09-20 15:37:59.327,-716
2018-09-20 15:37:59.329,-716
2018-09-20 15:37:59.332,-732
2018-09-20 15:37:59.334,-732
2018-09-20 15:37:59.336,-720
2018-09-20 15:37:59.338,-720
2018-09-20 15:37:59.341,-712
2018-09-20 15:37:59.343,-712
2018-09-20 15:37:59.345,-712
2018-09-20 15:37:59.348,-676
2018-09-20 15:37:59.350,-676
2018-09-20 15:37:59.352,-708
2018-09-20 15:37:59.354,-708
2018-09-20 15:37:59.357,-644
2018-09-20 15:37:59.359,-644
2018-09-20 15:37:59.361,-784
2018-09-20 15:37:59.363,-784
2018-09-20 15:37:59.366,-784
2018-09-20 15:37:59.368,-772
2018-09-20 15:37:59.370,-772
2018-09-20 15:37:59.372,-716
2018-09-20 15:37:59.375,-716
2018-09-20 15:37:59.377,-724
2018-09-20 15:37:59.379,-724
2018-09-20 15:37:59.381,-664
2018-09-20 15:37:59.384,-664
2018-09-20 15:37:59.386,-664
2018-09-20 15:37:59.388,-676
2018-09-20 15:37:59.391,-676
2018-09-20 15:37:59.393,-692
2018-09-20 15:37:59.395,-692
2018-09-20 15:37:59.398,-744
2018-09-20 15:37:59.400,-744
2018-09-20 15:37:59.402,-716
2018-09-20 15:37:59.404,-716
2018-09-20 15:37:59.407,-680
2018-09-20 15:37:59.409,-680
2018-09-20 15:37:59.411,-680
2018-09-20 15:37:59.413,-700
2018-09-20 15:37:59.416,-700
2018-09-20 15:37:59.418,-716
2018-09-20 15:37:59.420,-716
2018-09-20 15:37:59.422,-648
2018-09-20 15:37:59.425,-648
2018-09-20 15:37:59.427,-688
2018-09-20 15:37:59.429,-688
2018-09-20 15:37:59.431,-688
2018-09-20 15:37:59.434,-740
2018-09-20 15:37:59.436,-740
2018-09-20 15:37:59.438,-700
2018-09-20 15:37:59.440,-700
2018-09-20 15:37:59.443,-736
2018-09-20 15:37:59.445,-736
2018-09-20 15:37:59.447,-704
2018-09-20 15:37:59.450,-704
2018-09-20 15:37:59.452,-704
2018-09-20 15:37:59.454,-708
2018-09-20 15:37:59.456,-708
2018-09-20 15:37:59.458,-712
2018-09-20 15:37:59.461,-712
2018-09-20 15:37:59.463,-748
2018-09-20 15:37:59.465,-748
2018-09-20 15:37:59.467,-724
2018-09-20 15:37:59.470,-724
2018-09-20 15:37:59.472,-724
2018-09-20 15:37:59.474,-744
2018-09-20 15:37:59.476,-744
2018-09-20 15:37:59.479,-716
2018-09-20 15:37:59.481,-716
2018-09-20 15:37:59.483,-724
2018-09-20 15:37:59.486,-724
2018-09-20 15:37:59.488,-680
2018-09-20 15:37:59.490,-680
2018-09-20 15:37:59.492,-680
2018-09-20 15:37:59.494,-760
2018-09-20 15:37:59.497,-760
2018-09-20 15:37:59.499,-676
2018-09-20 15:37:59.501,-676
2018-09-20 15:37:59.503,-680
2018-09-20 15:37:59.506,-680
2018-09-20 15:37:59.508,-660
2018-09-20 15:37:59.510,-660
2018-09-20 15:37:59.512,-660
2018-09-20 15:37:59.515,-664
2018-09-20 15:37:59.517,-664
2018-09-20 15:37:59.519,-692
2018-09-20 15:37:59.521,-692
2018-09-20 15:37:59.524,-704
2018-09-20 15:37:59.526,-704
2018-09-20 15:37:59.528,-704
2018-09-20 15:37:59.530,-736
2018-09-20 15:37:59.533,-736
2018-09-20 15:37:59.535,-716
2018-09-20 15:37:59.537,-716
2018-09-20 15:37:59.539,-672
2018-09-20 15:37:59.542,-672
2018-09-20 15:37:59.544,-700
2018-09-20 15:37:59.546,-700
2018-09-20 15:37:59.549,-636
2018-09-20 15:37:59.551,-636
2018-09-20 15:37:59.553,-636
2018-09-20 15:37:59.555,-696
2018-09-20 15:37:59.558,-696
2018-09-20 15:37:59.560,-708
2018-09-20 15:37:59.562,-708
2018-09-20 15:37:59.564,-716
2018-09-20 15:37:59.567,-716
2018-09-20 15:37:59.569,-776
2018-09-20 15:37:59.571,-776
2018-09-20 15:37:59.574,-776
2018-09-20 15:37:59.576,-744
2018-09-20 15:37:59.578,-744
2018-09-20 15:37:59.580,-712
2018-09-20 15:37:59.583,-712
2018-09-20 15:37:59.585,-692
2018-09-20 15:37:59.589,-716
2018-09-20 15:37:59.591,-716
2018-09-20 15:37:59.594,-716
2018-09-20 15:37:59.596,-720
2018-09-20 15:37:59.599,-784
2018-09-20 15:37:59.602,-784
2018-09-20 15:37:59.604,-784
2018-09-20 15:37:59.606,-672
2018-09-20 15:37:59.609,-672
2018-09-20 15:37:59.611,-716
2018-09-20 15:37:59.613,-716
2018-09-20 15:37:59.616,-732
2018-09-20 15:37:59.618,-732
2018-09-20 15:37:59.620,-684
2018-09-20 15:37:59.622,-684
2018-09-20 15:37:59.625,-620
2018-09-20 15:37:59.627,-620
2018-09-20 15:37:59.629,-620
2018-09-20 15:37:59.632,-648
2018-09-20 15:37:59.634,-648
2018-09-20 15:37:59.636,-680
2018-09-20 15:37:59.638,-680
2018-09-20 15:37:59.641,-756
2018-09-20 15:37:59.643,-756
2018-09-20 15:37:59.645,-696
2018-09-20 15:37:59.647,-696
2018-09-20 15:37:59.650,-696
2018-09-20 15:37:59.652,-708
2018-09-20 15:37:59.654,-708
2018-09-20 15:37:59.656,-748
2018-09-20 15:37:59.659,-748
2018-09-20 15:37:59.661,-700
2018-09-20 15:37:59.663,-700
2018-09-20 15:37:59.665,-720
2018-09-20 15:37:59.668,-720
2018-09-20 15:37:59.670,-720
2018-09-20 15:37:59.672,-736
2018-09-20 15:37:59.675,-736
2018-09-20 15:37:59.677,-728
2018-09-20 15:37:59.679,-728
2018-09-20 15:37:59.681,-728
2018-09-20 15:37:59.686,-728
2018-09-20 15:37:59.688,-720
2018-09-20 15:37:59.690,-720
2018-09-20 15:37:59.694,-720
2018-09-20 15:37:59.696,-724
2018-09-20 15:37:59.698,-724
2018-09-20 15:37:59.701,-724
2018-09-20 15:37:59.703,-704
2018-09-20 15:37:59.705,-704
2018-09-20 15:37:59.707,-632
2018-09-20 15:37:59.710,-632
2018-09-20 15:37:59.712,-648
2018-09-20 15:37:59.714,-648
2018-09-20 15:37:59.716,-716
2018-09-20 15:37:59.719,-716
2018-09-20 15:37:59.721,-716
2018-09-20 15:37:59.723,-636
2018-09-20 15:37:59.725,-636
2018-09-20 15:37:59.728,-608
2018-09-20 15:37:59.730,-608
2018-09-20 15:37:59.732,-748
2018-09-20 15:37:59.734,-748
2018-09-20 15:37:59.737,-704
2018-09-20 15:37:59.739,-704
2018-09-20 15:37:59.741,-704
2018-09-20 15:37:59.744,-708
2018-09-20 15:37:59.746,-708
2018-09-20 15:37:59.748,-748
2018-09-20 15:37:59.750,-748
2018-09-20 15:37:59.753,-788
2018-09-20 15:37:59.755,-788
2018-09-20 15:37:59.757,-760
2018-09-20 15:37:59.759,-760
2018-09-20 15:37:59.762,-760
2018-09-20 15:37:59.764,-728
2018-09-20 15:37:59.766,-728
2018-09-20 15:37:59.768,-716
2018-09-20 15:37:59.771,-716
2018-09-20 15:37:59.773,-708
2018-09-20 15:37:59.775,-708
2018-09-20 15:37:59.778,-708
2018-09-20 15:37:59.780,-708
2018-09-20 15:37:59.782,-724
2018-09-20 15:37:59.784,-724
2018-09-20 15:37:59.789,-752
2018-09-20 15:37:59.791,-752
2018-09-20 15:37:59.794,-680
2018-09-20 15:37:59.796,-680
2018-09-20 15:37:59.798,-744
2018-09-20 15:37:59.800,-744
2018-09-20 15:37:59.803,-636
2018-09-20 15:37:59.805,-636
2018-09-20 15:37:59.807,-636
2018-09-20 15:37:59.809,-664
2018-09-20 15:37:59.812,-664
2018-09-20 15:37:59.814,-668
