date_time,y
2018-09-20 15:28:49.209,17240.000
2018-09-20 15:28:49.212,17198.000
2018-09-20 15:28:49.215,17156.000
2018-09-20 15:28:49.218,17114.000
2018-09-20 15:28:49.221,17072.000
2018-09-20 15:28:49.224,17030.000
2018-09-20 15:28:49.227,16988.000
2018-09-20 15:28:49.230,16946.000
2018-09-20 15:28:49.233,16904.000
2018-09-20 15:28:49.236,16862.000
2018-09-20 15:28:49.239,16820.000
2018-09-20 15:28:49.242,16778.000
2018-09-20 15:28:49.245,16736.000
2018-09-20 15:28:49.248,16694.000
2018-09-20 15:28:49.251,16652.000
2018-09-20 15:28:49.254,16202.000
2018-09-20 15:28:49.257,15752.000
2018-09-20 15:28:49.260,16530.667
2018-09-20 15:28:49.263,17309.333
2018-09-20 15:28:49.266,18088.000
2018-09-20 15:28:49.269,16648.000
2018-09-20 15:28:49.272,15208.000
2018-09-20 15:28:49.275,15380.000
2018-09-20 15:28:49.278,15552.000
2018-09-20 15:28:49.281,15724.000
2018-09-20 15:28:49.284,16610.000
2018-09-20 15:28:49.287,17496.000
2018-09-20 15:28:49.290,16216.000
2018-09-20 15:28:49.293,14936.000
2018-09-20 15:28:49.296,14936.000
2018-09-20 15:28:49.299,16226.000
2018-09-20 15:28:49.302,17516.000
2018-09-20 15:28:49.305,17158.667
2018-09-20 15:28:49.308,16801.333
2018-09-20 15:28:49.311,16444.000
2018-09-20 15:28:49.314,14740.000
2018-09-20 15:28:49.317,15536.000
2018-09-20 15:28:49.320,16332.000
2018-09-20 15:28:49.323,16548.000
2018-09-20 15:28:49.326,16292.000
2018-09-20 15:28:49.329,16036.000
2018-09-20 15:28:49.332,16036.000
2018-09-20 15:28:49.335,16446.000
2018-09-20 15:28:49.338,16856.000
2018-09-20 15:28:49.341,16856.000
2018-09-20 15:28:49.344,16642.000
2018-09-20 15:28:49.347,16428.000
2018-09-20 15:28:49.350,16428.000
2018-09-20 15:28:49.353,15366.000
2018-09-20 15:28:49.356,14304.000
2018-09-20 15:28:49.359,18188.000
2018-09-20 15:28:49.362,17800.000
2018-09-20 15:28:49.365,17412.000
2018-09-20 15:28:49.368,17024.000
2018-09-20 15:28:49.371,16277.333
2018-09-20 15:28:49.374,15530.667
2018-09-20 15:28:49.377,14784.000
2018-09-20 15:28:49.380,15142.667
2018-09-20 15:28:49.383,15501.333
2018-09-20 15:28:49.386,15860.000
2018-09-20 15:28:49.389,15365.333
2018-09-20 15:28:49.392,14870.667
2018-09-20 15:28:49.395,14376.000
2018-09-20 15:28:49.398,14376.000
2018-09-20 15:28:49.401,15376.000
2018-09-20 15:28:49.404,16376.000
2018-09-20 15:28:49.407,16376.000
2018-09-20 15:28:49.410,16120.000
2018-09-20 15:28:49.413,15864.000
2018-09-20 15:28:49.416,13832.000
2018-09-20 15:28:49.419,16080.000
2018-09-20 15:28:49.422,18328.000
2018-09-20 15:28:49.425,16280.000
2018-09-20 15:28:49.428,16202.000
2018-09-20 15:28:49.431,16124.000
2018-09-20 15:28:49.434,16124.000
2018-09-20 15:28:49.437,17048.000
2018-09-20 15:28:49.440,17972.000
2018-09-20 15:28:49.443,17972.000
2018-09-20 15:28:49.446,17192.000
2018-09-20 15:28:49.449,16412.000
2018-09-20 15:28:49.452,16412.000
2018-09-20 15:28:49.455,15946.000
2018-09-20 15:28:49.458,15480.000
2018-09-20 15:28:49.461,17528.000
2018-09-20 15:28:49.464,17066.667
2018-09-20 15:28:49.467,16605.333
2018-09-20 15:28:49.470,16144.000
2018-09-20 15:28:49.473,15868.000
2018-09-20 15:28:49.476,15592.000
2018-09-20 15:28:49.479,15316.000
2018-09-20 15:28:49.482,15984.000
2018-09-20 15:28:49.485,16652.000
2018-09-20 15:28:49.488,17320.000
2018-09-20 15:28:49.491,16628.000
2018-09-20 15:28:49.494,15936.000
2018-09-20 15:28:49.497,15244.000
2018-09-20 15:28:49.500,15772.000
2018-09-20 15:28:49.503,16300.000
2018-09-20 15:28:49.506,16828.000
2018-09-20 15:28:49.509,16302.667
2018-09-20 15:28:49.512,15777.333
2018-09-20 15:28:49.515,15252.000
2018-09-20 15:28:49.518,16046.667
2018-09-20 15:28:49.521,16841.333
2018-09-20 15:28:49.524,17636.000
2018-09-20 15:28:49.527,16732.000
2018-09-20 15:28:49.530,15828.000
2018-09-20 15:28:49.533,14924.000
2018-09-20 15:28:49.536,15769.333
2018-09-20 15:28:49.539,16614.667
2018-09-20 15:28:49.542,17460.000
2018-09-20 15:28:49.545,16056.000
2018-09-20 15:28:49.548,14652.000
2018-09-20 15:28:49.551,13248.000
2018-09-20 15:28:49.554,14016.000
2018-09-20 15:28:49.557,14784.000
2018-09-20 15:28:49.560,15552.000
2018-09-20 15:28:49.563,15625.333
2018-09-20 15:28:49.566,15698.667
2018-09-20 15:28:49.569,15772.000
2018-09-20 15:28:49.572,15730.667
2018-09-20 15:28:49.575,15689.333
2018-09-20 15:28:49.578,15648.000
2018-09-20 15:28:49.581,15553.333
2018-09-20 15:28:49.584,15458.667
2018-09-20 15:28:49.587,15364.000
2018-09-20 15:28:49.590,15364.000
2018-09-20 15:28:49.593,15900.000
2018-09-20 15:28:49.596,16436.000
2018-09-20 15:28:49.599,16972.000
2018-09-20 15:28:49.602,16760.000
2018-09-20 15:28:49.605,16548.000
2018-09-20 15:28:49.608,16336.000
2018-09-20 15:28:49.611,16833.333
2018-09-20 15:28:49.614,17330.667
2018-09-20 15:28:49.617,17828.000
2018-09-20 15:28:49.620,17809.333
2018-09-20 15:28:49.623,17790.667
2018-09-20 15:28:49.626,17772.000
2018-09-20 15:28:49.629,17025.333
2018-09-20 15:28:49.632,16278.667
2018-09-20 15:28:49.635,15532.000
2018-09-20 15:28:49.638,18276.000
2018-09-20 15:28:49.641,18520.000
2018-09-20 15:28:49.644,18764.000
2018-09-20 15:28:49.647,18764.000
2018-09-20 15:28:49.650,17136.000
2018-09-20 15:28:49.653,15508.000
2018-09-20 15:28:49.656,16006.667
2018-09-20 15:28:49.659,16505.333
2018-09-20 15:28:49.662,17004.000
2018-09-20 15:28:49.665,17856.000
2018-09-20 15:28:49.668,17140.000
2018-09-20 15:28:49.671,16424.000
2018-09-20 15:28:49.674,14956.000
2018-09-20 15:28:49.677,15810.000
2018-09-20 15:28:49.680,16664.000
2018-09-20 15:28:49.683,16664.000
2018-09-20 15:28:49.686,16468.000
2018-09-20 15:28:49.689,16272.000
2018-09-20 15:28:49.692,16076.000
2018-09-20 15:28:49.695,16345.333
2018-09-20 15:28:49.698,16614.667
2018-09-20 15:28:49.701,16884.000
2018-09-20 15:28:49.704,16524.000
2018-09-20 15:28:49.707,16164.000
2018-09-20 15:28:49.710,15804.000
2018-09-20 15:28:49.713,16433.333
2018-09-20 15:28:49.716,17062.667
2018-09-20 15:28:49.719,17692.000
2018-09-20 15:28:49.722,17481.333
2018-09-20 15:28:49.725,17270.667
2018-09-20 15:28:49.728,17060.000
2018-09-20 15:28:49.731,16186.667
2018-09-20 15:28:49.734,15313.333
2018-09-20 15:28:49.737,14440.000
2018-09-20 15:28:49.740,15126.667
2018-09-20 15:28:49.743,15813.333
2018-09-20 15:28:49.746,16500.000
2018-09-20 15:28:49.749,15916.000
2018-09-20 15:28:49.752,15332.000
2018-09-20 15:28:49.755,14748.000
2018-09-20 15:28:49.758,15696.000
2018-09-20 15:28:49.761,16644.000
2018-09-20 15:28:49.764,17592.000
2018-09-20 15:28:49.767,16750.667
2018-09-20 15:28:49.770,15909.333
2018-09-20 15:28:49.773,15068.000
2018-09-20 15:28:49.776,15962.667
2018-09-20 15:28:49.779,16857.333
2018-09-20 15:28:49.782,17752.000
2018-09-20 15:28:49.785,16650.667
2018-09-20 15:28:49.788,15549.333
2018-09-20 15:28:49.791,14448.000
2018-09-20 15:28:49.794,15445.333
2018-09-20 15:28:49.797,16442.667
2018-09-20 15:28:49.800,17440.000
2018-09-20 15:28:49.803,17440.000
2018-09-20 15:28:49.806,16405.333
2018-09-20 15:28:49.809,15370.667
2018-09-20 15:28:49.812,14336.000
2018-09-20 15:28:49.815,15458.667
2018-09-20 15:28:49.818,16581.333
2018-09-20 15:28:49.821,17704.000
2018-09-20 15:28:49.824,17281.333
2018-09-20 15:28:49.827,16858.667
2018-09-20 15:28:49.830,16436.000
2018-09-20 15:28:49.833,16583.333
2018-09-20 15:28:49.836,16730.667
2018-09-20 15:28:49.839,16878.000
2018-09-20 15:28:49.842,17025.333
2018-09-20 15:28:49.845,17172.667
2018-09-20 15:28:49.848,17320.000
2018-09-20 15:28:49.851,17037.778
2018-09-20 15:28:49.854,16755.556
2018-09-20 15:28:49.857,16473.333
2018-09-20 15:28:49.860,16191.111
2018-09-20 15:28:49.863,15908.889
2018-09-20 15:28:49.866,15626.667
2018-09-20 15:28:49.869,15344.444
2018-09-20 15:28:49.872,15062.222
2018-09-20 15:28:49.875,14780.000
2018-09-20 15:28:49.878,15481.000
2018-09-20 15:28:49.881,16182.000
2018-09-20 15:28:49.884,16883.000
2018-09-20 15:28:49.887,17584.000
2018-09-20 15:28:49.890,17584.000
2018-09-20 15:28:49.893,15216.000
2018-09-20 15:28:49.896,15446.000
2018-09-20 15:28:49.899,15676.000
2018-09-20 15:28:49.902,17148.000
2018-09-20 15:28:49.905,16548.000
2018-09-20 15:28:49.908,15948.000
2018-09-20 15:28:49.911,15348.000
2018-09-20 15:28:49.914,14748.000
2018-09-20 15:28:49.917,14748.000
2018-09-20 15:28:49.920,15850.000
2018-09-20 15:28:49.923,16952.000
2018-09-20 15:28:49.926,16952.000
2018-09-20 15:28:49.929,16546.000
2018-09-20 15:28:49.932,16140.000
2018-09-20 15:28:49.935,16550.000
2018-09-20 15:28:49.938,16960.000
2018-09-20 15:28:49.941,17013.333
2018-09-20 15:28:49.944,17066.667
2018-09-20 15:28:49.947,17120.000
2018-09-20 15:28:49.950,16300.000
2018-09-20 15:28:49.953,15480.000
2018-09-20 15:28:49.956,14660.000
2018-09-20 15:28:49.959,15556.000
2018-09-20 15:28:49.962,16452.000
2018-09-20 15:28:49.965,17348.000
2018-09-20 15:28:49.968,16406.667
2018-09-20 15:28:49.971,15465.333
2018-09-20 15:28:49.974,14524.000
2018-09-20 15:28:49.977,15504.000
2018-09-20 15:28:49.980,16484.000
2018-09-20 15:28:49.983,17464.000
2018-09-20 15:28:49.986,17020.000
2018-09-20 15:28:49.989,16624.000
2018-09-20 15:28:49.992,16228.000
2018-09-20 15:28:49.995,14444.000
2018-09-20 15:28:49.998,15986.000
2018-09-20 15:28:50.001,17528.000
2018-09-20 15:28:50.004,17528.000
2018-09-20 15:28:50.007,16334.000
2018-09-20 15:28:50.010,15140.000
2018-09-20 15:28:50.013,15140.000
2018-09-20 15:28:50.016,15946.667
2018-09-20 15:28:50.019,16753.333
2018-09-20 15:28:50.022,17560.000
2018-09-20 15:28:50.025,16733.333
2018-09-20 15:28:50.028,15906.667
2018-09-20 15:28:50.031,15080.000
2018-09-20 15:28:50.034,16040.000
2018-09-20 15:28:50.037,17000.000
2018-09-20 15:28:50.040,17960.000
2018-09-20 15:28:50.043,17653.333
2018-09-20 15:28:50.046,17346.667
2018-09-20 15:28:50.049,17040.000
2018-09-20 15:28:50.052,17169.000
2018-09-20 15:28:50.055,17298.000
2018-09-20 15:28:50.058,17427.000
2018-09-20 15:28:50.061,17556.000
2018-09-20 15:28:50.064,17313.333
2018-09-20 15:28:50.067,17070.667
2018-09-20 15:28:50.070,16828.000
2018-09-20 15:28:50.073,16510.667
2018-09-20 15:28:50.076,16193.333
2018-09-20 15:28:50.079,15876.000
2018-09-20 15:28:50.082,16002.667
2018-09-20 15:28:50.085,16129.333
2018-09-20 15:28:50.088,16256.000
2018-09-20 15:28:50.091,15864.000
2018-09-20 15:28:50.094,15472.000
2018-09-20 15:28:50.097,15080.000
2018-09-20 15:28:50.100,15768.000
2018-09-20 15:28:50.103,16456.000
2018-09-20 15:28:50.106,17144.000
2018-09-20 15:28:50.109,16441.333
2018-09-20 15:28:50.112,15738.667
2018-09-20 15:28:50.115,15036.000
2018-09-20 15:28:50.118,16040.000
2018-09-20 15:28:50.121,16862.000
2018-09-20 15:28:50.124,17684.000
2018-09-20 15:28:50.127,17088.000
2018-09-20 15:28:50.130,15964.000
2018-09-20 15:28:50.133,14840.000
2018-09-20 15:28:50.136,14840.000
2018-09-20 15:28:50.139,16440.000
2018-09-20 15:28:50.142,18040.000
2018-09-20 15:28:50.145,18040.000
2018-09-20 15:28:50.148,17724.000
2018-09-20 15:28:50.151,17408.000
2018-09-20 15:28:50.154,15132.000
2018-09-20 15:28:50.157,15888.000
2018-09-20 15:28:50.160,16644.000
2018-09-20 15:28:50.163,17512.000
2018-09-20 15:28:50.166,17014.000
2018-09-20 15:28:50.169,16516.000
2018-09-20 15:28:50.172,16516.000
2018-09-20 15:28:50.175,16494.000
2018-09-20 15:28:50.178,16472.000
2018-09-20 15:28:50.181,16472.000
2018-09-20 15:28:50.184,16381.333
2018-09-20 15:28:50.187,16290.667
2018-09-20 15:28:50.190,16200.000
2018-09-20 15:28:50.193,16336.000
2018-09-20 15:28:50.196,16472.000
2018-09-20 15:28:50.199,16608.000
2018-09-20 15:28:50.202,16558.667
2018-09-20 15:28:50.205,16509.333
2018-09-20 15:28:50.208,16460.000
2018-09-20 15:28:50.211,15860.000
2018-09-20 15:28:50.214,15260.000
2018-09-20 15:28:50.217,14660.000
2018-09-20 15:28:50.220,15477.333
2018-09-20 15:28:50.223,16294.667
2018-09-20 15:28:50.226,17112.000
2018-09-20 15:28:50.229,16309.333
2018-09-20 15:28:50.232,15506.667
2018-09-20 15:28:50.235,14704.000
2018-09-20 15:28:50.238,15474.667
2018-09-20 15:28:50.241,16245.333
2018-09-20 15:28:50.244,17016.000
2018-09-20 15:28:50.247,16233.333
2018-09-20 15:28:50.250,15450.667
2018-09-20 15:28:50.253,14668.000
2018-09-20 15:28:50.256,15560.000
2018-09-20 15:28:50.259,16452.000
2018-09-20 15:28:50.262,17344.000
2018-09-20 15:28:50.265,16780.000
2018-09-20 15:28:50.268,16598.000
2018-09-20 15:28:50.271,16416.000
2018-09-20 15:28:50.274,14812.000
2018-09-20 15:28:50.277,15686.667
2018-09-20 15:28:50.280,16561.333
2018-09-20 15:28:50.283,17436.000
2018-09-20 15:28:50.286,17005.333
2018-09-20 15:28:50.289,16574.667
2018-09-20 15:28:50.292,16144.000
2018-09-20 15:28:50.295,16573.333
2018-09-20 15:28:50.298,17002.667
2018-09-20 15:28:50.301,17432.000
2018-09-20 15:28:50.304,16950.667
2018-09-20 15:28:50.307,16469.333
2018-09-20 15:28:50.310,15988.000
2018-09-20 15:28:50.313,16536.000
2018-09-20 15:28:50.316,17084.000
2018-09-20 15:28:50.319,17632.000
2018-09-20 15:28:50.322,17290.667
2018-09-20 15:28:50.325,16949.333
2018-09-20 15:28:50.328,16608.000
2018-09-20 15:28:50.331,16096.000
2018-09-20 15:28:50.334,15584.000
2018-09-20 15:28:50.337,15072.000
2018-09-20 15:28:50.340,15620.000
2018-09-20 15:28:50.343,16168.000
2018-09-20 15:28:50.346,16716.000
2018-09-20 15:28:50.349,16194.667
2018-09-20 15:28:50.352,15673.333
2018-09-20 15:28:50.355,15152.000
2018-09-20 15:28:50.358,15579.000
2018-09-20 15:28:50.361,16006.000
2018-09-20 15:28:50.364,16433.000
2018-09-20 15:28:50.367,16860.000
2018-09-20 15:28:50.370,16208.000
2018-09-20 15:28:50.373,15556.000
2018-09-20 15:28:50.376,15244.000
2018-09-20 15:28:50.379,15729.333
2018-09-20 15:28:50.382,16214.667
2018-09-20 15:28:50.385,16700.000
2018-09-20 15:28:50.388,16162.667
2018-09-20 15:28:50.391,15625.333
2018-09-20 15:28:50.394,15088.000
2018-09-20 15:28:50.397,15940.000
2018-09-20 15:28:50.400,16792.000
2018-09-20 15:28:50.403,17644.000
2018-09-20 15:28:50.406,16749.333
2018-09-20 15:28:50.409,15854.667
2018-09-20 15:28:50.412,14960.000
2018-09-20 15:28:50.415,15846.667
2018-09-20 15:28:50.418,16733.333
2018-09-20 15:28:50.421,17620.000
2018-09-20 15:28:50.424,17320.000
2018-09-20 15:28:50.427,17020.000
2018-09-20 15:28:50.430,16720.000
2018-09-20 15:28:50.433,16490.667
2018-09-20 15:28:50.436,16261.333
2018-09-20 15:28:50.439,16032.000
2018-09-20 15:28:50.442,16229.333
2018-09-20 15:28:50.445,16426.667
2018-09-20 15:28:50.448,16624.000
2018-09-20 15:28:50.451,16438.667
2018-09-20 15:28:50.454,16253.333
2018-09-20 15:28:50.457,16068.000
2018-09-20 15:28:50.460,16277.333
2018-09-20 15:28:50.463,16486.667
2018-09-20 15:28:50.466,16696.000
2018-09-20 15:28:50.469,16696.000
2018-09-20 15:28:50.472,15716.000
2018-09-20 15:28:50.475,14736.000
2018-09-20 15:28:50.478,16272.000
2018-09-20 15:28:50.481,16896.000
2018-09-20 15:28:50.484,17520.000
2018-09-20 15:28:50.487,16728.000
2018-09-20 15:28:50.490,15708.000
2018-09-20 15:28:50.493,14688.000
2018-09-20 15:28:50.496,14688.000
2018-09-20 15:28:50.499,15557.333
2018-09-20 15:28:50.502,16426.667
2018-09-20 15:28:50.505,17296.000
2018-09-20 15:28:50.508,16414.667
2018-09-20 15:28:50.511,15533.333
2018-09-20 15:28:50.514,14652.000
2018-09-20 15:28:50.517,15497.333
2018-09-20 15:28:50.520,16342.667
2018-09-20 15:28:50.523,17188.000
2018-09-20 15:28:50.526,16321.333
2018-09-20 15:28:50.529,15454.667
2018-09-20 15:28:50.532,14588.000
2018-09-20 15:28:50.535,15278.667
2018-09-20 15:28:50.538,15969.333
2018-09-20 15:28:50.541,16660.000
2018-09-20 15:28:50.544,16610.667
2018-09-20 15:28:50.547,16561.333
2018-09-20 15:28:50.550,16512.000
2018-09-20 15:28:50.553,16581.333
2018-09-20 15:28:50.556,16650.667
2018-09-20 15:28:50.559,16720.000
2018-09-20 15:28:50.562,16617.333
2018-09-20 15:28:50.565,16514.667
2018-09-20 15:28:50.568,16412.000
2018-09-20 15:28:50.571,15868.000
2018-09-20 15:28:50.574,15324.000
2018-09-20 15:28:50.577,14780.000
2018-09-20 15:28:50.580,15525.333
2018-09-20 15:28:50.583,16270.667
2018-09-20 15:28:50.586,17016.000
2018-09-20 15:28:50.589,16325.333
2018-09-20 15:28:50.592,15634.667
2018-09-20 15:28:50.595,14944.000
2018-09-20 15:28:50.598,15409.333
2018-09-20 15:28:50.601,15874.667
2018-09-20 15:28:50.604,16340.000
2018-09-20 15:28:50.607,16356.000
2018-09-20 15:28:50.610,16372.000
2018-09-20 15:28:50.613,16388.000
2018-09-20 15:28:50.616,16965.333
2018-09-20 15:28:50.619,17542.667
2018-09-20 15:28:50.622,18120.000
2018-09-20 15:28:50.625,17578.667
2018-09-20 15:28:50.628,17037.333
2018-09-20 15:28:50.631,16496.000
2018-09-20 15:28:50.634,16782.667
2018-09-20 15:28:50.637,17069.333
2018-09-20 15:28:50.640,17356.000
2018-09-20 15:28:50.643,16849.333
2018-09-20 15:28:50.646,16342.667
2018-09-20 15:28:50.649,15836.000
2018-09-20 15:28:50.652,15836.000
2018-09-20 15:28:50.655,15636.000
2018-09-20 15:28:50.658,15436.000
2018-09-20 15:28:50.661,16984.000
2018-09-20 15:28:50.664,16974.000
2018-09-20 15:28:50.667,16964.000
2018-09-20 15:28:50.670,15064.000
2018-09-20 15:28:50.673,15510.000
2018-09-20 15:28:50.676,15956.000
2018-09-20 15:28:50.679,15956.000
2018-09-20 15:28:50.682,16720.000
2018-09-20 15:28:50.685,17484.000
2018-09-20 15:28:50.688,17484.000
2018-09-20 15:28:50.691,15622.000
2018-09-20 15:28:50.694,13760.000
2018-09-20 15:28:50.697,16040.000
2018-09-20 15:28:50.700,16261.333
2018-09-20 15:28:50.703,16482.667
2018-09-20 15:28:50.706,16704.000
2018-09-20 15:28:50.709,14914.000
2018-09-20 15:28:50.712,13124.000
2018-09-20 15:28:50.715,13124.000
2018-09-20 15:28:50.718,13296.696
2018-09-20 15:28:50.721,13469.391
2018-09-20 15:28:50.724,13642.087
2018-09-20 15:28:50.727,13814.783
2018-09-20 15:28:50.730,13987.478
2018-09-20 15:28:50.733,14160.174
2018-09-20 15:28:50.736,14332.870
2018-09-20 15:28:50.739,14505.565
2018-09-20 15:28:50.742,14678.261
2018-09-20 15:28:50.745,14850.957
2018-09-20 15:28:50.748,15023.652
2018-09-20 15:28:50.751,15196.348
2018-09-20 15:28:50.754,15369.043
2018-09-20 15:28:50.757,15541.739
2018-09-20 15:28:50.760,15714.435
2018-09-20 15:28:50.763,15887.130
2018-09-20 15:28:50.766,16059.826
2018-09-20 15:28:50.769,16232.522
2018-09-20 15:28:50.772,16405.217
2018-09-20 15:28:50.775,16577.913
2018-09-20 15:28:50.778,16750.609
2018-09-20 15:28:50.781,16923.304
2018-09-20 15:28:50.784,17096.000
2018-09-20 15:28:50.787,17144.000
2018-09-20 15:28:50.790,15690.000
2018-09-20 15:28:50.793,14236.000
2018-09-20 15:28:50.796,15046.000
2018-09-20 15:28:50.799,15856.000
2018-09-20 15:28:50.802,16097.000
2018-09-20 15:28:50.805,16338.000
2018-09-20 15:28:50.808,16579.000
2018-09-20 15:28:50.811,16820.000
2018-09-20 15:28:50.814,16684.000
2018-09-20 15:28:50.817,16548.000
2018-09-20 15:28:50.820,16412.000
2018-09-20 15:28:50.823,15973.000
2018-09-20 15:28:50.826,15534.000
2018-09-20 15:28:50.829,15095.000
2018-09-20 15:28:50.832,14656.000
2018-09-20 15:28:50.835,15752.000
2018-09-20 15:28:50.838,16848.000
2018-09-20 15:28:50.841,16842.667
2018-09-20 15:28:50.844,16837.333
2018-09-20 15:28:50.847,16832.000
2018-09-20 15:28:50.850,16120.000
2018-09-20 15:28:50.853,15408.000
2018-09-20 15:28:50.856,14696.000
2018-09-20 15:28:50.859,15090.400
2018-09-20 15:28:50.862,15484.800
2018-09-20 15:28:50.865,15879.200
2018-09-20 15:28:50.868,16273.600
2018-09-20 15:28:50.871,16668.000
2018-09-20 15:28:50.874,17346.667
2018-09-20 15:28:50.877,18025.333
2018-09-20 15:28:50.880,18704.000
2018-09-20 15:28:50.883,17622.667
2018-09-20 15:28:50.886,16541.333
2018-09-20 15:28:50.889,15460.000
2018-09-20 15:28:50.892,16438.667
2018-09-20 15:28:50.895,17417.333
2018-09-20 15:28:50.898,18396.000
2018-09-20 15:28:50.901,17374.667
2018-09-20 15:28:50.904,16353.333
2018-09-20 15:28:50.907,15332.000
2018-09-20 15:28:50.910,14896.000
2018-09-20 15:28:50.913,14460.000
2018-09-20 15:28:50.916,14024.000
2018-09-20 15:28:50.919,14080.400
2018-09-20 15:28:50.922,14136.800
2018-09-20 15:28:50.925,14193.200
2018-09-20 15:28:50.928,14249.600
2018-09-20 15:28:50.931,14306.000
2018-09-20 15:28:50.934,14362.400
2018-09-20 15:28:50.937,14418.800
2018-09-20 15:28:50.940,14475.200
2018-09-20 15:28:50.943,14531.600
2018-09-20 15:28:50.946,14588.000
2018-09-20 15:28:50.949,14588.000
2018-09-20 15:28:50.952,14729.333
2018-09-20 15:28:50.955,14870.667
2018-09-20 15:28:50.958,15012.000
2018-09-20 15:28:50.961,15153.333
2018-09-20 15:28:50.964,15294.667
2018-09-20 15:28:50.967,15436.000
2018-09-20 15:28:50.970,15272.000
2018-09-20 15:28:50.973,15108.000
2018-09-20 15:28:50.976,14944.000
2018-09-20 15:28:50.979,14780.000
2018-09-20 15:28:50.982,17824.000
2018-09-20 15:28:50.985,17252.000
2018-09-20 15:28:50.988,16680.000
2018-09-20 15:28:50.991,16108.000
2018-09-20 15:28:50.994,15536.000
2018-09-20 15:28:50.997,14964.000
2018-09-20 15:28:51.000,15906.667
2018-09-20 15:28:51.003,16849.333
2018-09-20 15:28:51.006,17792.000
2018-09-20 15:28:51.009,16356.000
2018-09-20 15:28:51.012,14920.000
2018-09-20 15:28:51.015,15592.000
2018-09-20 15:28:51.018,16264.000
2018-09-20 15:28:51.021,16936.000
2018-09-20 15:28:51.024,16956.000
2018-09-20 15:28:51.027,16976.000
2018-09-20 15:28:51.030,16976.000
2018-09-20 15:28:51.033,16084.000
2018-09-20 15:28:51.036,15192.000
2018-09-20 15:28:51.039,16628.000
2018-09-20 15:28:51.042,18064.000
2018-09-20 15:28:51.045,17262.667
2018-09-20 15:28:51.048,16461.333
2018-09-20 15:28:51.051,15660.000
2018-09-20 15:28:51.054,15869.333
2018-09-20 15:28:51.057,16078.667
2018-09-20 15:28:51.060,16288.000
2018-09-20 15:28:51.063,16493.333
2018-09-20 15:28:51.066,16698.667
2018-09-20 15:28:51.069,16904.000
2018-09-20 15:28:51.072,16804.000
2018-09-20 15:28:51.075,16704.000
2018-09-20 15:28:51.078,16604.000
2018-09-20 15:28:51.081,16604.000
2018-09-20 15:28:51.084,16514.000
2018-09-20 15:28:51.087,16424.000
2018-09-20 15:28:51.090,16424.000
2018-09-20 15:28:51.093,16522.000
2018-09-20 15:28:51.096,16620.000
2018-09-20 15:28:51.099,16620.000
2018-09-20 15:28:51.102,16213.333
2018-09-20 15:28:51.105,15806.667
2018-09-20 15:28:51.108,15400.000
2018-09-20 15:28:51.111,15986.667
2018-09-20 15:28:51.114,16573.333
2018-09-20 15:28:51.117,17160.000
2018-09-20 15:28:51.120,16648.000
2018-09-20 15:28:51.123,16136.000
2018-09-20 15:28:51.126,15624.000
2018-09-20 15:28:51.129,15065.333
2018-09-20 15:28:51.132,14506.667
2018-09-20 15:28:51.135,13948.000
2018-09-20 15:28:51.138,14240.000
2018-09-20 15:28:51.141,14532.000
2018-09-20 15:28:51.144,14824.000
2018-09-20 15:28:51.147,14908.000
2018-09-20 15:28:51.150,14992.000
2018-09-20 15:28:51.153,15076.000
2018-09-20 15:28:51.156,15524.000
2018-09-20 15:28:51.159,15972.000
2018-09-20 15:28:51.162,16420.000
2018-09-20 15:28:51.165,16420.000
2018-09-20 15:28:51.168,17070.000
2018-09-20 15:28:51.171,17720.000
2018-09-20 15:28:51.174,14824.000
2018-09-20 15:28:51.177,15504.000
2018-09-20 15:28:51.180,16184.000
2018-09-20 15:28:51.183,16864.000
2018-09-20 15:28:51.186,16646.667
2018-09-20 15:28:51.189,16429.333
2018-09-20 15:28:51.192,16212.000
2018-09-20 15:28:51.195,16828.000
2018-09-20 15:28:51.198,17444.000
2018-09-20 15:28:51.201,18060.000
2018-09-20 15:28:51.204,17358.667
2018-09-20 15:28:51.207,16657.333
2018-09-20 15:28:51.210,15956.000
2018-09-20 15:28:51.213,16430.667
2018-09-20 15:28:51.216,16905.333
2018-09-20 15:28:51.219,17380.000
2018-09-20 15:28:51.222,17180.000
2018-09-20 15:28:51.225,16980.000
2018-09-20 15:28:51.228,16780.000
2018-09-20 15:28:51.231,16126.667
2018-09-20 15:28:51.234,15473.333
2018-09-20 15:28:51.237,14820.000
2018-09-20 15:28:51.240,15838.667
2018-09-20 15:28:51.243,16857.333
2018-09-20 15:28:51.246,17876.000
2018-09-20 15:28:51.249,16938.667
2018-09-20 15:28:51.252,16001.333
2018-09-20 15:28:51.255,15064.000
2018-09-20 15:28:51.258,16165.333
2018-09-20 15:28:51.261,17266.667
2018-09-20 15:28:51.264,18368.000
2018-09-20 15:28:51.267,18368.000
2018-09-20 15:28:51.270,17132.000
2018-09-20 15:28:51.273,15896.000
2018-09-20 15:28:51.276,15568.000
2018-09-20 15:28:51.279,16656.000
2018-09-20 15:28:51.282,17744.000
2018-09-20 15:28:51.285,18184.000
2018-09-20 15:28:51.288,16986.000
2018-09-20 15:28:51.291,15788.000
2018-09-20 15:28:51.294,15788.000
2018-09-20 15:28:51.297,16718.000
2018-09-20 15:28:51.300,17648.000
2018-09-20 15:28:51.303,17648.000
