date_time,x
2018-09-20 15:35:36.108,-2156.000
2018-09-20 15:35:36.111,776.000
2018-09-20 15:35:36.114,-116.000
2018-09-20 15:35:36.117,-1008.000
2018-09-20 15:35:36.120,-1900.000
2018-09-20 15:35:36.123,-2035.333
2018-09-20 15:35:36.126,-2170.667
2018-09-20 15:35:36.129,-2306.000
2018-09-20 15:35:36.132,-2441.333
2018-09-20 15:35:36.135,-2576.667
2018-09-20 15:35:36.138,-2712.000
2018-09-20 15:35:36.141,2692.000
2018-09-20 15:35:36.144,809.333
2018-09-20 15:35:36.147,-1073.333
2018-09-20 15:35:36.150,-2956.000
2018-09-20 15:35:36.153,-2694.667
2018-09-20 15:35:36.156,-2433.333
2018-09-20 15:35:36.159,-2172.000
2018-09-20 15:35:36.162,-974.667
2018-09-20 15:35:36.165,222.667
2018-09-20 15:35:36.168,1420.000
2018-09-20 15:35:36.171,1068.800
2018-09-20 15:35:36.174,717.600
2018-09-20 15:35:36.177,366.400
2018-09-20 15:35:36.180,15.200
2018-09-20 15:35:36.183,-336.000
2018-09-20 15:35:36.186,-520.000
2018-09-20 15:35:36.189,-704.000
2018-09-20 15:35:36.192,-888.000
2018-09-20 15:35:36.195,-888.000
2018-09-20 15:35:36.198,-1140.000
2018-09-20 15:35:36.201,-1392.000
2018-09-20 15:35:36.204,-1392.000
2018-09-20 15:35:36.207,-964.000
2018-09-20 15:35:36.210,-536.000
2018-09-20 15:35:36.213,-16.000
2018-09-20 15:35:36.216,-636.000
2018-09-20 15:35:36.219,-1256.000
2018-09-20 15:35:36.222,44.000
2018-09-20 15:35:36.225,-508.000
2018-09-20 15:35:36.228,-1060.000
2018-09-20 15:35:36.231,-1060.000
2018-09-20 15:35:36.234,-884.000
2018-09-20 15:35:36.237,-886.667
2018-09-20 15:35:36.240,-889.333
2018-09-20 15:35:36.243,-892.000
2018-09-20 15:35:36.246,-850.667
2018-09-20 15:35:36.249,-809.333
2018-09-20 15:35:36.252,-768.000
2018-09-20 15:35:36.255,-768.000
2018-09-20 15:35:36.258,-758.000
2018-09-20 15:35:36.261,-748.000
2018-09-20 15:35:36.264,-788.000
2018-09-20 15:35:36.267,-652.000
2018-09-20 15:35:36.270,-516.000
2018-09-20 15:35:36.273,-856.000
2018-09-20 15:35:36.276,-656.000
2018-09-20 15:35:36.279,-456.000
2018-09-20 15:35:36.282,-456.000
2018-09-20 15:35:36.285,-1184.000
2018-09-20 15:35:36.288,-1912.000
2018-09-20 15:35:36.291,-1912.000
2018-09-20 15:35:36.294,118.000
2018-09-20 15:35:36.297,2148.000
2018-09-20 15:35:36.300,2148.000
2018-09-20 15:35:36.303,1122.667
2018-09-20 15:35:36.306,97.333
2018-09-20 15:35:36.309,-928.000
2018-09-20 15:35:36.312,-388.000
2018-09-20 15:35:36.315,152.000
2018-09-20 15:35:36.318,-780.000
2018-09-20 15:35:36.321,-837.333
2018-09-20 15:35:36.324,-894.667
2018-09-20 15:35:36.327,-952.000
2018-09-20 15:35:36.330,-1048.000
2018-09-20 15:35:36.333,-1144.000
2018-09-20 15:35:36.336,-1240.000
2018-09-20 15:35:36.339,-941.333
2018-09-20 15:35:36.342,-642.667
2018-09-20 15:35:36.345,-344.000
2018-09-20 15:35:36.348,-294.667
2018-09-20 15:35:36.351,-245.333
2018-09-20 15:35:36.354,-196.000
2018-09-20 15:35:36.357,-373.333
2018-09-20 15:35:36.360,-550.667
2018-09-20 15:35:36.363,-728.000
2018-09-20 15:35:36.366,-652.000
2018-09-20 15:35:36.369,-576.000
2018-09-20 15:35:36.372,-500.000
2018-09-20 15:35:36.375,-1053.333
2018-09-20 15:35:36.378,-1606.667
2018-09-20 15:35:36.381,-2160.000
2018-09-20 15:35:36.384,-2288.000
2018-09-20 15:35:36.387,-2416.000
2018-09-20 15:35:36.390,-2544.000
2018-09-20 15:35:36.393,-2544.000
2018-09-20 15:35:36.396,-1688.000
2018-09-20 15:35:36.399,-832.000
2018-09-20 15:35:36.402,-832.000
2018-09-20 15:35:36.405,-1334.000
2018-09-20 15:35:36.408,-1836.000
2018-09-20 15:35:36.411,-224.000
2018-09-20 15:35:36.414,2.000
2018-09-20 15:35:36.417,228.000
2018-09-20 15:35:36.420,-728.000
2018-09-20 15:35:36.423,-788.000
2018-09-20 15:35:36.426,-848.000
2018-09-20 15:35:36.429,-908.000
2018-09-20 15:35:36.432,-817.333
2018-09-20 15:35:36.435,-726.667
2018-09-20 15:35:36.438,-636.000
2018-09-20 15:35:36.441,-693.333
2018-09-20 15:35:36.444,-750.667
2018-09-20 15:35:36.447,-808.000
2018-09-20 15:35:36.450,-749.333
2018-09-20 15:35:36.453,-690.667
2018-09-20 15:35:36.456,-632.000
2018-09-20 15:35:36.459,-600.000
2018-09-20 15:35:36.462,-568.000
2018-09-20 15:35:36.465,-536.000
2018-09-20 15:35:36.468,-670.667
2018-09-20 15:35:36.471,-805.333
2018-09-20 15:35:36.474,-940.000
2018-09-20 15:35:36.477,-960.000
2018-09-20 15:35:36.480,-980.000
2018-09-20 15:35:36.483,-1000.000
2018-09-20 15:35:36.486,-854.667
2018-09-20 15:35:36.489,-709.333
2018-09-20 15:35:36.492,-564.000
2018-09-20 15:35:36.495,-818.667
2018-09-20 15:35:36.498,-1073.333
2018-09-20 15:35:36.501,-1328.000
2018-09-20 15:35:36.504,-1312.000
2018-09-20 15:35:36.507,-1296.000
2018-09-20 15:35:36.510,-1280.000
2018-09-20 15:35:36.513,-869.333
2018-09-20 15:35:36.516,-458.667
2018-09-20 15:35:36.519,-48.000
2018-09-20 15:35:36.522,-32.000
2018-09-20 15:35:36.525,-21.333
2018-09-20 15:35:36.528,-10.667
2018-09-20 15:35:36.531,0.000
2018-09-20 15:35:36.534,169.333
2018-09-20 15:35:36.537,338.667
2018-09-20 15:35:36.540,508.000
2018-09-20 15:35:36.543,-1928.000
2018-09-20 15:35:36.546,-1288.000
2018-09-20 15:35:36.549,-648.000
2018-09-20 15:35:36.552,-8.000
2018-09-20 15:35:36.555,632.000
2018-09-20 15:35:36.558,529.333
2018-09-20 15:35:36.561,426.667
2018-09-20 15:35:36.564,324.000
2018-09-20 15:35:36.567,-13.333
2018-09-20 15:35:36.570,-350.667
2018-09-20 15:35:36.573,-688.000
2018-09-20 15:35:36.576,-853.333
2018-09-20 15:35:36.579,-1018.667
2018-09-20 15:35:36.582,-1184.000
2018-09-20 15:35:36.585,-1184.000
2018-09-20 15:35:36.588,-1046.000
2018-09-20 15:35:36.591,-908.000
2018-09-20 15:35:36.594,-1068.000
2018-09-20 15:35:36.597,-753.333
2018-09-20 15:35:36.600,-438.667
2018-09-20 15:35:36.603,-124.000
2018-09-20 15:35:36.606,-364.000
2018-09-20 15:35:36.609,-604.000
2018-09-20 15:35:36.612,-844.000
2018-09-20 15:35:36.615,-890.667
2018-09-20 15:35:36.618,-937.333
2018-09-20 15:35:36.621,-984.000
2018-09-20 15:35:36.624,-892.000
2018-09-20 15:35:36.627,-276.000
2018-09-20 15:35:36.630,340.000
2018-09-20 15:35:36.633,340.000
2018-09-20 15:35:36.636,192.000
2018-09-20 15:35:36.639,44.000
2018-09-20 15:35:36.642,-385.333
2018-09-20 15:35:36.645,-814.667
2018-09-20 15:35:36.648,-1244.000
2018-09-20 15:35:36.651,-820.000
2018-09-20 15:35:36.654,-396.000
2018-09-20 15:35:36.657,28.000
2018-09-20 15:35:36.660,12.000
2018-09-20 15:35:36.663,-4.000
2018-09-20 15:35:36.666,-20.000
2018-09-20 15:35:36.669,-313.333
2018-09-20 15:35:36.672,-606.667
2018-09-20 15:35:36.675,-900.000
2018-09-20 15:35:36.678,-944.000
2018-09-20 15:35:36.681,-988.000
2018-09-20 15:35:36.684,-1032.000
2018-09-20 15:35:36.687,-1010.667
2018-09-20 15:35:36.690,-989.333
2018-09-20 15:35:36.693,-968.000
2018-09-20 15:35:36.696,-1006.667
2018-09-20 15:35:36.699,-1045.333
2018-09-20 15:35:36.702,-1084.000
2018-09-20 15:35:36.705,-704.000
2018-09-20 15:35:36.708,-324.000
2018-09-20 15:35:36.711,56.000
2018-09-20 15:35:36.714,189.333
2018-09-20 15:35:36.717,322.667
2018-09-20 15:35:36.720,456.000
2018-09-20 15:35:36.723,-1284.000
2018-09-20 15:35:36.726,-268.000
2018-09-20 15:35:36.729,-357.000
2018-09-20 15:35:36.732,-446.000
2018-09-20 15:35:36.735,-535.000
2018-09-20 15:35:36.738,-624.000
2018-09-20 15:35:36.741,180.000
2018-09-20 15:35:36.744,180.000
2018-09-20 15:35:36.747,148.000
2018-09-20 15:35:36.750,116.000
2018-09-20 15:35:36.753,84.000
2018-09-20 15:35:36.756,84.000
2018-09-20 15:35:36.759,-94.667
2018-09-20 15:35:36.762,-273.333
2018-09-20 15:35:36.765,-452.000
2018-09-20 15:35:36.768,-1092.000
2018-09-20 15:35:36.771,-1244.000
2018-09-20 15:35:36.774,-1396.000
2018-09-20 15:35:36.777,-1548.000
2018-09-20 15:35:36.780,-1700.000
2018-09-20 15:35:36.783,-1800.000
2018-09-20 15:35:36.786,-1900.000
2018-09-20 15:35:36.789,-2000.000
2018-09-20 15:35:36.792,-1918.000
2018-09-20 15:35:36.795,-1836.000
2018-09-20 15:35:36.798,-1342.667
2018-09-20 15:35:36.801,-849.333
2018-09-20 15:35:36.804,-356.000
2018-09-20 15:35:36.807,210.000
2018-09-20 15:35:36.810,776.000
2018-09-20 15:35:36.813,741.333
2018-09-20 15:35:36.816,706.667
2018-09-20 15:35:36.819,672.000
2018-09-20 15:35:36.822,538.667
2018-09-20 15:35:36.825,405.333
2018-09-20 15:35:36.828,272.000
2018-09-20 15:35:36.831,272.000
2018-09-20 15:35:36.834,-120.000
2018-09-20 15:35:36.837,-512.000
2018-09-20 15:35:36.840,-512.000
2018-09-20 15:35:36.843,-588.000
2018-09-20 15:35:36.846,-664.000
2018-09-20 15:35:36.849,-792.000
2018-09-20 15:35:36.852,-920.000
2018-09-20 15:35:36.855,-972.000
2018-09-20 15:35:36.858,-1024.000
2018-09-20 15:35:36.861,-1076.000
2018-09-20 15:35:36.864,-1055.833
2018-09-20 15:35:36.867,-1035.667
2018-09-20 15:35:36.870,-1015.500
2018-09-20 15:35:36.873,-995.333
2018-09-20 15:35:36.876,-975.167
2018-09-20 15:35:36.879,-955.000
2018-09-20 15:35:36.882,-934.833
2018-09-20 15:35:36.885,-914.667
2018-09-20 15:35:36.888,-894.500
2018-09-20 15:35:36.891,-874.333
2018-09-20 15:35:36.894,-854.167
2018-09-20 15:35:36.897,-834.000
2018-09-20 15:35:36.900,-813.833
2018-09-20 15:35:36.903,-793.667
2018-09-20 15:35:36.906,-773.500
2018-09-20 15:35:36.909,-753.333
2018-09-20 15:35:36.912,-733.167
2018-09-20 15:35:36.915,-713.000
2018-09-20 15:35:36.918,-692.833
2018-09-20 15:35:36.921,-672.667
2018-09-20 15:35:36.924,-652.500
2018-09-20 15:35:36.927,-632.333
2018-09-20 15:35:36.930,-612.167
2018-09-20 15:35:36.933,-592.000
2018-09-20 15:35:36.936,-898.000
2018-09-20 15:35:36.939,-1204.000
2018-09-20 15:35:36.942,-1100.000
2018-09-20 15:35:36.945,-996.000
2018-09-20 15:35:36.948,-892.000
2018-09-20 15:35:36.951,-984.000
2018-09-20 15:35:36.954,-1076.000
2018-09-20 15:35:36.957,-1024.000
2018-09-20 15:35:36.960,-972.000
2018-09-20 15:35:36.963,-920.000
2018-09-20 15:35:36.966,-896.000
2018-09-20 15:35:36.969,-872.000
2018-09-20 15:35:36.972,-758.667
2018-09-20 15:35:36.975,-645.333
2018-09-20 15:35:36.978,-532.000
2018-09-20 15:35:36.981,-546.000
2018-09-20 15:35:36.984,-560.000
2018-09-20 15:35:36.987,-560.000
2018-09-20 15:35:36.990,-585.333
2018-09-20 15:35:36.993,-610.667
2018-09-20 15:35:36.996,-636.000
2018-09-20 15:35:36.999,-580.000
2018-09-20 15:35:37.002,-524.000
2018-09-20 15:35:37.005,-468.000
2018-09-20 15:35:37.008,-494.667
2018-09-20 15:35:37.011,-521.333
2018-09-20 15:35:37.014,-548.000
2018-09-20 15:35:37.017,-645.333
2018-09-20 15:35:37.020,-742.667
2018-09-20 15:35:37.023,-840.000
2018-09-20 15:35:37.026,-672.000
2018-09-20 15:35:37.029,-704.000
2018-09-20 15:35:37.032,-736.000
2018-09-20 15:35:37.035,-736.000
2018-09-20 15:35:37.038,-554.000
2018-09-20 15:35:37.041,-372.000
2018-09-20 15:35:37.044,-372.000
2018-09-20 15:35:37.047,-361.333
2018-09-20 15:35:37.050,-350.667
2018-09-20 15:35:37.053,-340.000
2018-09-20 15:35:37.056,-414.667
2018-09-20 15:35:37.059,-489.333
2018-09-20 15:35:37.062,-564.000
2018-09-20 15:35:37.065,-608.000
2018-09-20 15:35:37.068,-652.000
2018-09-20 15:35:37.071,-696.000
2018-09-20 15:35:37.074,-740.000
2018-09-20 15:35:37.077,-714.667
2018-09-20 15:35:37.080,-689.333
2018-09-20 15:35:37.083,-664.000
2018-09-20 15:35:37.086,-680.000
2018-09-20 15:35:37.089,-696.000
2018-09-20 15:35:37.092,-712.000
2018-09-20 15:35:37.095,-712.000
2018-09-20 15:35:37.098,-750.000
2018-09-20 15:35:37.101,-788.000
2018-09-20 15:35:37.104,-788.000
2018-09-20 15:35:37.107,-702.000
2018-09-20 15:35:37.110,-616.000
2018-09-20 15:35:37.113,-652.000
2018-09-20 15:35:37.116,-654.667
2018-09-20 15:35:37.119,-657.333
2018-09-20 15:35:37.122,-660.000
2018-09-20 15:35:37.125,-640.000
2018-09-20 15:35:37.128,-620.000
2018-09-20 15:35:37.131,-600.000
2018-09-20 15:35:37.134,-669.333
2018-09-20 15:35:37.137,-738.667
2018-09-20 15:35:37.140,-808.000
2018-09-20 15:35:37.143,-873.333
2018-09-20 15:35:37.146,-938.667
2018-09-20 15:35:37.149,-1004.000
2018-09-20 15:35:37.152,-1204.000
2018-09-20 15:35:37.155,-1404.000
2018-09-20 15:35:37.158,-1604.000
2018-09-20 15:35:37.161,-1604.000
2018-09-20 15:35:37.164,-1686.667
2018-09-20 15:35:37.167,-1769.333
2018-09-20 15:35:37.170,-1852.000
2018-09-20 15:35:37.173,-1640.000
2018-09-20 15:35:37.176,-1428.000
2018-09-20 15:35:37.179,-1216.000
2018-09-20 15:35:37.182,-913.333
2018-09-20 15:35:37.185,-610.667
2018-09-20 15:35:37.188,-308.000
2018-09-20 15:35:37.191,-328.000
2018-09-20 15:35:37.194,-348.000
2018-09-20 15:35:37.197,-368.000
2018-09-20 15:35:37.200,-488.000
2018-09-20 15:35:37.203,-558.000
2018-09-20 15:35:37.206,-628.000
2018-09-20 15:35:37.209,-952.000
2018-09-20 15:35:37.212,-984.000
2018-09-20 15:35:37.215,-1016.000
2018-09-20 15:35:37.218,-1016.000
2018-09-20 15:35:37.221,-1113.333
2018-09-20 15:35:37.224,-1210.667
2018-09-20 15:35:37.227,-1308.000
2018-09-20 15:35:37.230,-1250.667
2018-09-20 15:35:37.233,-1193.333
2018-09-20 15:35:37.236,-1136.000
2018-09-20 15:35:37.239,-1080.000
2018-09-20 15:35:37.242,-1024.000
2018-09-20 15:35:37.245,-968.000
2018-09-20 15:35:37.248,-944.000
2018-09-20 15:35:37.251,-880.000
2018-09-20 15:35:37.254,-816.000
2018-09-20 15:35:37.257,-782.000
2018-09-20 15:35:37.260,-748.000
2018-09-20 15:35:37.263,-748.000
2018-09-20 15:35:37.266,-697.333
2018-09-20 15:35:37.269,-646.667
2018-09-20 15:35:37.272,-596.000
2018-09-20 15:35:37.275,-621.333
2018-09-20 15:35:37.278,-646.667
2018-09-20 15:35:37.281,-672.000
2018-09-20 15:35:37.284,-706.667
2018-09-20 15:35:37.287,-741.333
2018-09-20 15:35:37.290,-776.000
2018-09-20 15:35:37.293,-745.333
2018-09-20 15:35:37.296,-714.667
2018-09-20 15:35:37.299,-684.000
2018-09-20 15:35:37.302,-718.667
2018-09-20 15:35:37.305,-753.333
2018-09-20 15:35:37.308,-788.000
2018-09-20 15:35:37.311,-745.333
2018-09-20 15:35:37.314,-702.667
2018-09-20 15:35:37.317,-660.000
2018-09-20 15:35:37.320,-340.000
2018-09-20 15:35:37.323,-304.000
2018-09-20 15:35:37.326,-268.000
2018-09-20 15:35:37.329,-232.000
2018-09-20 15:35:37.332,-10.667
2018-09-20 15:35:37.335,210.667
2018-09-20 15:35:37.338,432.000
2018-09-20 15:35:37.341,548.000
2018-09-20 15:35:37.344,664.000
2018-09-20 15:35:37.347,780.000
2018-09-20 15:35:37.350,474.667
2018-09-20 15:35:37.353,169.333
2018-09-20 15:35:37.356,-136.000
2018-09-20 15:35:37.359,-516.000
2018-09-20 15:35:37.362,-896.000
2018-09-20 15:35:37.365,-1276.000
2018-09-20 15:35:37.368,-1116.000
2018-09-20 15:35:37.371,-956.000
2018-09-20 15:35:37.374,-796.000
2018-09-20 15:35:37.377,-704.000
2018-09-20 15:35:37.380,-612.000
2018-09-20 15:35:37.383,-520.000
2018-09-20 15:35:37.386,-497.333
2018-09-20 15:35:37.389,-474.667
2018-09-20 15:35:37.392,-452.000
2018-09-20 15:35:37.395,-396.000
2018-09-20 15:35:37.398,-340.000
2018-09-20 15:35:37.401,-284.000
2018-09-20 15:35:37.404,-213.333
2018-09-20 15:35:37.407,-142.667
2018-09-20 15:35:37.410,-72.000
2018-09-20 15:35:37.413,-61.333
2018-09-20 15:35:37.416,-50.667
2018-09-20 15:35:37.419,-40.000
2018-09-20 15:35:37.422,-828.000
2018-09-20 15:35:37.425,-728.000
2018-09-20 15:35:37.428,-628.000
2018-09-20 15:35:37.431,-628.000
2018-09-20 15:35:37.434,-284.000
2018-09-20 15:35:37.437,60.000
2018-09-20 15:35:37.440,60.000
2018-09-20 15:35:37.443,-198.000
2018-09-20 15:35:37.446,-456.000
2018-09-20 15:35:37.449,-796.000
2018-09-20 15:35:37.452,-757.333
2018-09-20 15:35:37.455,-718.667
2018-09-20 15:35:37.458,-680.000
2018-09-20 15:35:37.461,-410.667
2018-09-20 15:35:37.464,-141.333
2018-09-20 15:35:37.467,128.000
2018-09-20 15:35:37.470,60.000
2018-09-20 15:35:37.473,-8.000
2018-09-20 15:35:37.476,-76.000
2018-09-20 15:35:37.479,-98.667
2018-09-20 15:35:37.482,-121.333
2018-09-20 15:35:37.485,-144.000
2018-09-20 15:35:37.488,-237.333
2018-09-20 15:35:37.491,-330.667
2018-09-20 15:35:37.494,-424.000
2018-09-20 15:35:37.497,-424.000
2018-09-20 15:35:37.500,-798.000
2018-09-20 15:35:37.503,-1172.000
2018-09-20 15:35:37.506,-1172.000
2018-09-20 15:35:37.509,-1284.000
2018-09-20 15:35:37.512,-1396.000
2018-09-20 15:35:37.515,-772.000
2018-09-20 15:35:37.518,-874.000
2018-09-20 15:35:37.521,-976.000
2018-09-20 15:35:37.524,-1276.000
2018-09-20 15:35:37.527,-1178.000
2018-09-20 15:35:37.530,-1080.000
2018-09-20 15:35:37.533,-1080.000
2018-09-20 15:35:37.536,-1142.667
2018-09-20 15:35:37.539,-1205.333
2018-09-20 15:35:37.542,-1268.000
2018-09-20 15:35:37.545,-1244.000
2018-09-20 15:35:37.548,-1220.000
2018-09-20 15:35:37.551,-1196.000
2018-09-20 15:35:37.554,-1026.000
2018-09-20 15:35:37.557,-856.000
2018-09-20 15:35:37.560,-1220.000
2018-09-20 15:35:37.563,-1102.667
2018-09-20 15:35:37.566,-985.333
2018-09-20 15:35:37.569,-868.000
2018-09-20 15:35:37.572,-784.000
2018-09-20 15:35:37.575,-700.000
2018-09-20 15:35:37.578,-616.000
2018-09-20 15:35:37.581,-340.000
2018-09-20 15:35:37.584,-340.000
2018-09-20 15:35:37.587,-382.000
2018-09-20 15:35:37.590,-424.000
2018-09-20 15:35:37.593,-424.000
2018-09-20 15:35:37.596,-525.333
2018-09-20 15:35:37.599,-626.667
2018-09-20 15:35:37.602,-728.000
2018-09-20 15:35:37.605,-693.333
2018-09-20 15:35:37.608,-658.667
2018-09-20 15:35:37.611,-624.000
2018-09-20 15:35:37.614,-500.000
2018-09-20 15:35:37.617,-376.000
2018-09-20 15:35:37.620,-252.000
2018-09-20 15:35:37.623,-308.000
2018-09-20 15:35:37.626,-364.000
2018-09-20 15:35:37.629,-420.000
2018-09-20 15:35:37.632,-548.000
2018-09-20 15:35:37.635,-676.000
2018-09-20 15:35:37.638,-804.000
2018-09-20 15:35:37.641,-877.333
2018-09-20 15:35:37.644,-950.667
2018-09-20 15:35:37.647,-1024.000
2018-09-20 15:35:37.650,-1024.000
2018-09-20 15:35:37.653,-1134.000
2018-09-20 15:35:37.656,-1244.000
2018-09-20 15:35:37.659,-1281.000
2018-09-20 15:35:37.662,-1318.000
2018-09-20 15:35:37.665,-1355.000
2018-09-20 15:35:37.668,-1392.000
2018-09-20 15:35:37.671,-1002.667
2018-09-20 15:35:37.674,-613.333
2018-09-20 15:35:37.677,-224.000
2018-09-20 15:35:37.680,-224.000
2018-09-20 15:35:37.683,-353.333
2018-09-20 15:35:37.686,-482.667
2018-09-20 15:35:37.689,-612.000
2018-09-20 15:35:37.692,-632.000
2018-09-20 15:35:37.695,-652.000
2018-09-20 15:35:37.698,-672.000
2018-09-20 15:35:37.701,-510.667
2018-09-20 15:35:37.704,-349.333
2018-09-20 15:35:37.707,-188.000
2018-09-20 15:35:37.710,-212.000
2018-09-20 15:35:37.713,-236.000
2018-09-20 15:35:37.716,-260.000
2018-09-20 15:35:37.719,-260.000
2018-09-20 15:35:37.722,-48.000
2018-09-20 15:35:37.725,164.000
2018-09-20 15:35:37.728,-1016.000
2018-09-20 15:35:37.731,-842.667
2018-09-20 15:35:37.734,-669.333
2018-09-20 15:35:37.737,-496.000
2018-09-20 15:35:37.740,-636.000
2018-09-20 15:35:37.743,-776.000
2018-09-20 15:35:37.746,-916.000
2018-09-20 15:35:37.749,-854.667
2018-09-20 15:35:37.752,-793.333
2018-09-20 15:35:37.755,-732.000
2018-09-20 15:35:37.758,-685.333
2018-09-20 15:35:37.761,-638.667
2018-09-20 15:35:37.764,-592.000
2018-09-20 15:35:37.767,-516.000
2018-09-20 15:35:37.770,-594.667
2018-09-20 15:35:37.773,-673.333
2018-09-20 15:35:37.776,-752.000
2018-09-20 15:35:37.779,-716.000
2018-09-20 15:35:37.782,-680.000
2018-09-20 15:35:37.785,-644.000
2018-09-20 15:35:37.788,-608.000
2018-09-20 15:35:37.791,-572.000
2018-09-20 15:35:37.794,-536.000
2018-09-20 15:35:37.797,-500.000
2018-09-20 15:35:37.800,-464.000
2018-09-20 15:35:37.803,-428.000
2018-09-20 15:35:37.806,-392.000
2018-09-20 15:35:37.809,-356.000
2018-09-20 15:35:37.812,-320.000
2018-09-20 15:35:37.815,-504.000
2018-09-20 15:35:37.818,-527.000
2018-09-20 15:35:37.821,-550.000
2018-09-20 15:35:37.824,-573.000
2018-09-20 15:35:37.827,-596.000
2018-09-20 15:35:37.830,-622.000
2018-09-20 15:35:37.833,-648.000
2018-09-20 15:35:37.836,-645.333
2018-09-20 15:35:37.839,-642.667
2018-09-20 15:35:37.842,-640.000
2018-09-20 15:35:37.845,-646.000
2018-09-20 15:35:37.848,-652.000
2018-09-20 15:35:37.851,-658.000
2018-09-20 15:35:37.854,-664.000
2018-09-20 15:35:37.857,-544.000
2018-09-20 15:35:37.860,-501.600
2018-09-20 15:35:37.863,-459.200
2018-09-20 15:35:37.866,-416.800
2018-09-20 15:35:37.869,-374.400
2018-09-20 15:35:37.872,-332.000
2018-09-20 15:35:37.875,-332.000
2018-09-20 15:35:37.878,-416.000
2018-09-20 15:35:37.881,-500.000
2018-09-20 15:35:37.884,-574.000
2018-09-20 15:35:37.887,-648.000
2018-09-20 15:35:37.890,-683.000
2018-09-20 15:35:37.893,-718.000
2018-09-20 15:35:37.896,-753.000
2018-09-20 15:35:37.899,-788.000
2018-09-20 15:35:37.902,-762.000
2018-09-20 15:35:37.905,-736.000
2018-09-20 15:35:37.908,-710.000
2018-09-20 15:35:37.911,-684.000
2018-09-20 15:35:37.914,-684.000
2018-09-20 15:35:37.917,-646.000
2018-09-20 15:35:37.920,-608.000
2018-09-20 15:35:37.923,-688.000
2018-09-20 15:35:37.926,-620.000
2018-09-20 15:35:37.929,-552.000
2018-09-20 15:35:37.932,-484.000
2018-09-20 15:35:37.935,-450.667
2018-09-20 15:35:37.938,-417.333
2018-09-20 15:35:37.941,-384.000
2018-09-20 15:35:37.944,-414.667
2018-09-20 15:35:37.947,-445.333
2018-09-20 15:35:37.950,-476.000
2018-09-20 15:35:37.953,-524.000
2018-09-20 15:35:37.956,-572.000
2018-09-20 15:35:37.959,-620.000
2018-09-20 15:35:37.962,-610.667
2018-09-20 15:35:37.965,-601.333
2018-09-20 15:35:37.968,-592.000
2018-09-20 15:35:37.971,-512.000
2018-09-20 15:35:37.974,-432.000
2018-09-20 15:35:37.977,-352.000
2018-09-20 15:35:37.980,-340.000
2018-09-20 15:35:37.983,-328.000
2018-09-20 15:35:37.986,-316.000
2018-09-20 15:35:37.989,-272.000
2018-09-20 15:35:37.992,-228.000
2018-09-20 15:35:37.995,-184.000
2018-09-20 15:35:37.998,-352.000
2018-09-20 15:35:38.001,-304.000
2018-09-20 15:35:38.004,-256.000
2018-09-20 15:35:38.007,-256.000
2018-09-20 15:35:38.010,-326.000
2018-09-20 15:35:38.013,-396.000
2018-09-20 15:35:38.016,-396.000
2018-09-20 15:35:38.019,-400.000
2018-09-20 15:35:38.022,-404.000
2018-09-20 15:35:38.025,-404.000
2018-09-20 15:35:38.028,-438.667
2018-09-20 15:35:38.031,-473.333
2018-09-20 15:35:38.034,-508.000
2018-09-20 15:35:38.037,-586.667
2018-09-20 15:35:38.040,-665.333
2018-09-20 15:35:38.043,-744.000
2018-09-20 15:35:38.046,-753.333
2018-09-20 15:35:38.049,-762.667
2018-09-20 15:35:38.052,-772.000
2018-09-20 15:35:38.055,-722.667
2018-09-20 15:35:38.058,-673.333
2018-09-20 15:35:38.061,-624.000
2018-09-20 15:35:38.064,-585.333
2018-09-20 15:35:38.067,-546.667
2018-09-20 15:35:38.070,-508.000
2018-09-20 15:35:38.073,-566.667
2018-09-20 15:35:38.076,-625.333
2018-09-20 15:35:38.079,-684.000
2018-09-20 15:35:38.082,-684.000
2018-09-20 15:35:38.085,-704.000
2018-09-20 15:35:38.088,-734.667
2018-09-20 15:35:38.091,-765.333
2018-09-20 15:35:38.094,-796.000
2018-09-20 15:35:38.097,-793.333
2018-09-20 15:35:38.100,-790.667
2018-09-20 15:35:38.103,-788.000
2018-09-20 15:35:38.106,-785.333
2018-09-20 15:35:38.109,-782.667
2018-09-20 15:35:38.112,-780.000
2018-09-20 15:35:38.115,-785.333
2018-09-20 15:35:38.118,-790.667
2018-09-20 15:35:38.121,-796.000
2018-09-20 15:35:38.124,-920.000
2018-09-20 15:35:38.127,-864.000
2018-09-20 15:35:38.130,-808.000
2018-09-20 15:35:38.133,-808.000
2018-09-20 15:35:38.136,-861.333
2018-09-20 15:35:38.139,-914.667
2018-09-20 15:35:38.142,-968.000
2018-09-20 15:35:38.145,-876.000
2018-09-20 15:35:38.148,-784.000
2018-09-20 15:35:38.151,-692.000
2018-09-20 15:35:38.154,-606.667
2018-09-20 15:35:38.157,-521.333
2018-09-20 15:35:38.160,-436.000
2018-09-20 15:35:38.163,-389.333
2018-09-20 15:35:38.166,-342.667
2018-09-20 15:35:38.169,-296.000
2018-09-20 15:35:38.172,-386.667
2018-09-20 15:35:38.175,-477.333
2018-09-20 15:35:38.178,-568.000
2018-09-20 15:35:38.181,-580.000
2018-09-20 15:35:38.184,-592.000
2018-09-20 15:35:38.187,-604.000
2018-09-20 15:35:38.190,-208.000
2018-09-20 15:35:38.193,-276.000
