date_time,x
2018-09-20 15:25:09.486,-1556.000
2018-09-20 15:25:09.489,-2692.000
2018-09-20 15:25:09.492,-3828.000
2018-09-20 15:25:09.495,2104.000
2018-09-20 15:25:09.498,1114.000
2018-09-20 15:25:09.501,124.000
2018-09-20 15:25:09.504,-2012.000
2018-09-20 15:25:09.507,-2632.000
2018-09-20 15:25:09.510,-3252.000
2018-09-20 15:25:09.513,-3252.000
2018-09-20 15:25:09.516,-2117.333
2018-09-20 15:25:09.519,-982.667
2018-09-20 15:25:09.522,152.000
2018-09-20 15:25:09.525,-797.333
2018-09-20 15:25:09.528,-1746.667
2018-09-20 15:25:09.531,-2696.000
2018-09-20 15:25:09.534,-1776.000
2018-09-20 15:25:09.537,-856.000
2018-09-20 15:25:09.540,64.000
2018-09-20 15:25:09.543,-674.667
2018-09-20 15:25:09.546,-1413.333
2018-09-20 15:25:09.549,-2152.000
2018-09-20 15:25:09.552,-2059.167
2018-09-20 15:25:09.555,-1966.333
2018-09-20 15:25:09.558,-1873.500
2018-09-20 15:25:09.561,-1780.667
2018-09-20 15:25:09.564,-1687.833
2018-09-20 15:25:09.567,-1595.000
2018-09-20 15:25:09.570,-1502.167
2018-09-20 15:25:09.573,-1409.333
2018-09-20 15:25:09.576,-1316.500
2018-09-20 15:25:09.579,-1223.667
2018-09-20 15:25:09.582,-1130.833
2018-09-20 15:25:09.585,-1038.000
2018-09-20 15:25:09.588,-945.167
2018-09-20 15:25:09.591,-852.333
2018-09-20 15:25:09.594,-759.500
2018-09-20 15:25:09.597,-666.667
2018-09-20 15:25:09.600,-573.833
2018-09-20 15:25:09.603,-481.000
2018-09-20 15:25:09.606,-388.167
2018-09-20 15:25:09.609,-295.333
2018-09-20 15:25:09.612,-202.500
2018-09-20 15:25:09.615,-109.667
2018-09-20 15:25:09.618,-16.833
2018-09-20 15:25:09.621,76.000
2018-09-20 15:25:09.624,-2074.000
2018-09-20 15:25:09.627,-4224.000
2018-09-20 15:25:09.630,-3367.200
2018-09-20 15:25:09.633,-2510.400
2018-09-20 15:25:09.636,-1653.600
2018-09-20 15:25:09.639,-796.800
2018-09-20 15:25:09.642,60.000
2018-09-20 15:25:09.645,-2172.000
2018-09-20 15:25:09.648,-4404.000
2018-09-20 15:25:09.651,-2030.000
2018-09-20 15:25:09.654,344.000
2018-09-20 15:25:09.657,816.000
2018-09-20 15:25:09.660,368.000
2018-09-20 15:25:09.663,-80.000
2018-09-20 15:25:09.666,233.333
2018-09-20 15:25:09.669,546.667
2018-09-20 15:25:09.672,860.000
2018-09-20 15:25:09.675,529.333
2018-09-20 15:25:09.678,198.667
2018-09-20 15:25:09.681,-132.000
2018-09-20 15:25:09.684,-1674.667
2018-09-20 15:25:09.687,-3217.333
2018-09-20 15:25:09.690,-4760.000
2018-09-20 15:25:09.693,-2973.333
2018-09-20 15:25:09.696,-1186.667
2018-09-20 15:25:09.699,600.000
2018-09-20 15:25:09.702,-1241.333
2018-09-20 15:25:09.705,-3082.667
2018-09-20 15:25:09.708,-4924.000
2018-09-20 15:25:09.711,-3563.000
2018-09-20 15:25:09.714,-2202.000
2018-09-20 15:25:09.717,-841.000
2018-09-20 15:25:09.720,520.000
2018-09-20 15:25:09.723,-1253.333
2018-09-20 15:25:09.726,-3026.667
2018-09-20 15:25:09.729,-4800.000
2018-09-20 15:25:09.732,1584.000
2018-09-20 15:25:09.735,980.000
2018-09-20 15:25:09.738,376.000
2018-09-20 15:25:09.741,376.000
2018-09-20 15:25:09.744,-1372.000
2018-09-20 15:25:09.747,-3120.000
2018-09-20 15:25:09.750,-4868.000
2018-09-20 15:25:09.753,-3162.667
2018-09-20 15:25:09.756,-1457.333
2018-09-20 15:25:09.759,248.000
2018-09-20 15:25:09.762,-1308.000
2018-09-20 15:25:09.765,-2864.000
2018-09-20 15:25:09.768,-4420.000
2018-09-20 15:25:09.771,-2893.333
2018-09-20 15:25:09.774,-1366.667
2018-09-20 15:25:09.777,160.000
2018-09-20 15:25:09.780,160.000
2018-09-20 15:25:09.783,-524.000
2018-09-20 15:25:09.786,-1208.000
2018-09-20 15:25:09.789,-4304.000
2018-09-20 15:25:09.792,-1090.000
2018-09-20 15:25:09.795,2124.000
2018-09-20 15:25:09.798,176.000
2018-09-20 15:25:09.801,-358.667
2018-09-20 15:25:09.804,-893.333
2018-09-20 15:25:09.807,-1428.000
2018-09-20 15:25:09.810,-281.333
2018-09-20 15:25:09.813,865.333
2018-09-20 15:25:09.816,2012.000
2018-09-20 15:25:09.819,713.333
2018-09-20 15:25:09.822,-585.333
2018-09-20 15:25:09.825,-1884.000
2018-09-20 15:25:09.828,-1884.000
2018-09-20 15:25:09.831,68.000
2018-09-20 15:25:09.834,2020.000
2018-09-20 15:25:09.837,2020.000
2018-09-20 15:25:09.840,-76.000
2018-09-20 15:25:09.843,-2172.000
2018-09-20 15:25:09.846,-2172.000
2018-09-20 15:25:09.849,-2602.000
2018-09-20 15:25:09.852,-3032.000
2018-09-20 15:25:09.855,1852.000
2018-09-20 15:25:09.858,1032.000
2018-09-20 15:25:09.861,212.000
2018-09-20 15:25:09.864,-2592.000
2018-09-20 15:25:09.867,-2658.000
2018-09-20 15:25:09.870,-2724.000
2018-09-20 15:25:09.873,-2724.000
2018-09-20 15:25:09.876,-1778.667
2018-09-20 15:25:09.879,-833.333
2018-09-20 15:25:09.882,112.000
2018-09-20 15:25:09.885,-610.667
2018-09-20 15:25:09.888,-1333.333
2018-09-20 15:25:09.891,-2056.000
2018-09-20 15:25:09.894,-1305.333
2018-09-20 15:25:09.897,-554.667
2018-09-20 15:25:09.900,196.000
2018-09-20 15:25:09.903,-998.667
2018-09-20 15:25:09.906,-2193.333
2018-09-20 15:25:09.909,-3388.000
2018-09-20 15:25:09.912,-1846.667
2018-09-20 15:25:09.915,-305.333
2018-09-20 15:25:09.918,1236.000
2018-09-20 15:25:09.921,-424.000
2018-09-20 15:25:09.924,-2084.000
2018-09-20 15:25:09.927,-3744.000
2018-09-20 15:25:09.930,-2964.800
2018-09-20 15:25:09.933,-2185.600
2018-09-20 15:25:09.936,-1406.400
2018-09-20 15:25:09.939,-627.200
2018-09-20 15:25:09.942,152.000
2018-09-20 15:25:09.945,-14.667
2018-09-20 15:25:09.948,-181.333
2018-09-20 15:25:09.951,-348.000
2018-09-20 15:25:09.954,-212.000
2018-09-20 15:25:09.957,-76.000
2018-09-20 15:25:09.960,60.000
2018-09-20 15:25:09.963,-1408.000
2018-09-20 15:25:09.966,-2876.000
2018-09-20 15:25:09.969,-4344.000
2018-09-20 15:25:09.972,-2597.333
2018-09-20 15:25:09.975,-850.667
2018-09-20 15:25:09.978,896.000
2018-09-20 15:25:09.981,-908.000
2018-09-20 15:25:09.984,-2712.000
2018-09-20 15:25:09.987,-4516.000
2018-09-20 15:25:09.990,-4516.000
2018-09-20 15:25:09.993,-1868.000
2018-09-20 15:25:09.996,780.000
2018-09-20 15:25:09.999,780.000
2018-09-20 15:25:10.002,-1998.000
2018-09-20 15:25:10.005,-4776.000
2018-09-20 15:25:10.008,-4776.000
2018-09-20 15:25:10.011,-1906.000
2018-09-20 15:25:10.014,964.000
2018-09-20 15:25:10.017,564.000
2018-09-20 15:25:10.020,220.000
2018-09-20 15:25:10.023,-124.000
2018-09-20 15:25:10.026,298.667
2018-09-20 15:25:10.029,721.333
2018-09-20 15:25:10.032,1144.000
2018-09-20 15:25:10.035,692.000
2018-09-20 15:25:10.038,240.000
2018-09-20 15:25:10.041,-212.000
2018-09-20 15:25:10.044,-1798.667
2018-09-20 15:25:10.047,-3385.333
2018-09-20 15:25:10.050,-4972.000
2018-09-20 15:25:10.053,1408.000
2018-09-20 15:25:10.056,948.000
2018-09-20 15:25:10.059,488.000
2018-09-20 15:25:10.062,-360.000
2018-09-20 15:25:10.065,-2620.000
2018-09-20 15:25:10.068,-4880.000
2018-09-20 15:25:10.071,-4880.000
2018-09-20 15:25:10.074,-2236.000
2018-09-20 15:25:10.077,408.000
2018-09-20 15:25:10.080,311.000
2018-09-20 15:25:10.083,214.000
2018-09-20 15:25:10.086,117.000
2018-09-20 15:25:10.089,20.000
2018-09-20 15:25:10.092,-77.000
2018-09-20 15:25:10.095,-174.000
2018-09-20 15:25:10.098,-271.000
2018-09-20 15:25:10.101,-368.000
2018-09-20 15:25:10.104,-465.000
2018-09-20 15:25:10.107,-562.000
2018-09-20 15:25:10.110,-659.000
2018-09-20 15:25:10.113,-756.000
2018-09-20 15:25:10.116,-853.000
2018-09-20 15:25:10.119,-950.000
2018-09-20 15:25:10.122,-1047.000
2018-09-20 15:25:10.125,-1144.000
2018-09-20 15:25:10.128,-4324.000
2018-09-20 15:25:10.131,-3203.000
2018-09-20 15:25:10.134,-2082.000
2018-09-20 15:25:10.137,-961.000
2018-09-20 15:25:10.140,160.000
2018-09-20 15:25:10.143,-882.000
2018-09-20 15:25:10.146,-1924.000
2018-09-20 15:25:10.149,-2966.000
2018-09-20 15:25:10.152,-4008.000
2018-09-20 15:25:10.155,-2629.333
2018-09-20 15:25:10.158,-1250.667
2018-09-20 15:25:10.161,128.000
2018-09-20 15:25:10.164,-1114.667
2018-09-20 15:25:10.167,-2357.333
2018-09-20 15:25:10.170,-3600.000
2018-09-20 15:25:10.173,-2382.667
2018-09-20 15:25:10.176,-1165.333
2018-09-20 15:25:10.179,52.000
2018-09-20 15:25:10.182,-976.000
2018-09-20 15:25:10.185,-2004.000
2018-09-20 15:25:10.188,-3032.000
2018-09-20 15:25:10.191,-3032.000
2018-09-20 15:25:10.194,-590.000
2018-09-20 15:25:10.197,1852.000
2018-09-20 15:25:10.200,88.000
2018-09-20 15:25:10.203,-801.333
2018-09-20 15:25:10.206,-1690.667
2018-09-20 15:25:10.209,-2580.000
2018-09-20 15:25:10.212,-1100.000
2018-09-20 15:25:10.215,380.000
2018-09-20 15:25:10.218,1860.000
2018-09-20 15:25:10.221,262.667
2018-09-20 15:25:10.224,-1334.667
2018-09-20 15:25:10.227,-2932.000
2018-09-20 15:25:10.230,-1446.667
2018-09-20 15:25:10.233,38.667
2018-09-20 15:25:10.236,1524.000
2018-09-20 15:25:10.239,-86.667
2018-09-20 15:25:10.242,-1697.333
2018-09-20 15:25:10.245,-3308.000
2018-09-20 15:25:10.248,-1764.000
2018-09-20 15:25:10.251,-220.000
2018-09-20 15:25:10.254,1324.000
2018-09-20 15:25:10.257,952.000
2018-09-20 15:25:10.260,580.000
2018-09-20 15:25:10.263,208.000
2018-09-20 15:25:10.266,-3692.000
2018-09-20 15:25:10.269,-2094.667
2018-09-20 15:25:10.272,-497.333
2018-09-20 15:25:10.275,1100.000
2018-09-20 15:25:10.278,801.333
2018-09-20 15:25:10.281,502.667
2018-09-20 15:25:10.284,204.000
2018-09-20 15:25:10.287,-6.667
2018-09-20 15:25:10.290,-217.333
2018-09-20 15:25:10.293,-428.000
2018-09-20 15:25:10.296,-257.333
2018-09-20 15:25:10.299,-86.667
2018-09-20 15:25:10.302,84.000
2018-09-20 15:25:10.305,114.667
2018-09-20 15:25:10.308,145.333
2018-09-20 15:25:10.311,176.000
2018-09-20 15:25:10.314,389.333
2018-09-20 15:25:10.317,602.667
2018-09-20 15:25:10.320,816.000
2018-09-20 15:25:10.323,-1064.000
2018-09-20 15:25:10.326,-2944.000
2018-09-20 15:25:10.329,-4824.000
2018-09-20 15:25:10.332,-2990.667
2018-09-20 15:25:10.335,-1157.333
2018-09-20 15:25:10.338,676.000
2018-09-20 15:25:10.341,676.000
2018-09-20 15:25:10.344,-2086.000
2018-09-20 15:25:10.347,-4848.000
2018-09-20 15:25:10.350,-4848.000
2018-09-20 15:25:10.353,-2176.000
2018-09-20 15:25:10.356,496.000
2018-09-20 15:25:10.359,496.000
2018-09-20 15:25:10.362,-1313.333
2018-09-20 15:25:10.365,-3122.667
2018-09-20 15:25:10.368,-4932.000
2018-09-20 15:25:10.371,-3130.667
2018-09-20 15:25:10.374,-1329.333
2018-09-20 15:25:10.377,472.000
2018-09-20 15:25:10.380,129.333
2018-09-20 15:25:10.383,-213.333
2018-09-20 15:25:10.386,-556.000
2018-09-20 15:25:10.389,228.000
2018-09-20 15:25:10.392,1012.000
2018-09-20 15:25:10.395,1796.000
2018-09-20 15:25:10.398,962.667
2018-09-20 15:25:10.401,129.333
2018-09-20 15:25:10.404,-704.000
2018-09-20 15:25:10.407,178.667
2018-09-20 15:25:10.410,1061.333
2018-09-20 15:25:10.413,1944.000
2018-09-20 15:25:10.416,1364.000
2018-09-20 15:25:10.419,784.000
2018-09-20 15:25:10.422,204.000
2018-09-20 15:25:10.425,-2126.000
2018-09-20 15:25:10.428,-4456.000
2018-09-20 15:25:10.431,-4456.000
2018-09-20 15:25:10.434,-2925.333
2018-09-20 15:25:10.437,-1394.667
2018-09-20 15:25:10.440,136.000
2018-09-20 15:25:10.443,-582.000
2018-09-20 15:25:10.446,-1300.000
2018-09-20 15:25:10.449,-4116.000
2018-09-20 15:25:10.452,-1030.000
2018-09-20 15:25:10.455,2056.000
2018-09-20 15:25:10.458,148.000
2018-09-20 15:25:10.461,-441.333
2018-09-20 15:25:10.464,-1030.667
2018-09-20 15:25:10.467,-1620.000
2018-09-20 15:25:10.470,-396.000
2018-09-20 15:25:10.473,828.000
2018-09-20 15:25:10.476,2052.000
2018-09-20 15:25:10.479,706.667
2018-09-20 15:25:10.482,-638.667
2018-09-20 15:25:10.485,-1984.000
2018-09-20 15:25:10.488,-688.000
2018-09-20 15:25:10.491,608.000
2018-09-20 15:25:10.494,1904.000
2018-09-20 15:25:10.497,1308.000
2018-09-20 15:25:10.500,712.000
2018-09-20 15:25:10.503,116.000
2018-09-20 15:25:10.506,-888.000
2018-09-20 15:25:10.509,-1892.000
2018-09-20 15:25:10.512,-2896.000
2018-09-20 15:25:10.515,-1869.333
2018-09-20 15:25:10.518,-842.667
2018-09-20 15:25:10.521,184.000
2018-09-20 15:25:10.524,-665.333
2018-09-20 15:25:10.527,-1514.667
2018-09-20 15:25:10.530,-2364.000
2018-09-20 15:25:10.533,-1502.667
2018-09-20 15:25:10.536,-641.333
2018-09-20 15:25:10.539,220.000
2018-09-20 15:25:10.542,-893.333
2018-09-20 15:25:10.545,-2006.667
2018-09-20 15:25:10.548,-3120.000
2018-09-20 15:25:10.551,-1614.667
2018-09-20 15:25:10.554,-109.333
2018-09-20 15:25:10.557,1396.000
2018-09-20 15:25:10.560,-273.333
2018-09-20 15:25:10.563,-1942.667
2018-09-20 15:25:10.566,-3612.000
2018-09-20 15:25:10.569,-2028.000
2018-09-20 15:25:10.572,-444.000
2018-09-20 15:25:10.575,1140.000
2018-09-20 15:25:10.578,798.667
2018-09-20 15:25:10.581,457.333
2018-09-20 15:25:10.584,116.000
2018-09-20 15:25:10.587,-104.000
2018-09-20 15:25:10.590,-324.000
2018-09-20 15:25:10.593,-544.000
2018-09-20 15:25:10.596,-1487.000
2018-09-20 15:25:10.599,-2430.000
2018-09-20 15:25:10.602,-3373.000
2018-09-20 15:25:10.605,-4316.000
2018-09-20 15:25:10.608,-4316.000
2018-09-20 15:25:10.611,-2066.000
2018-09-20 15:25:10.614,184.000
2018-09-20 15:25:10.617,96.000
2018-09-20 15:25:10.620,8.000
2018-09-20 15:25:10.623,8.000
2018-09-20 15:25:10.626,-2268.000
2018-09-20 15:25:10.629,-4544.000
2018-09-20 15:25:10.632,548.000
2018-09-20 15:25:10.635,318.667
2018-09-20 15:25:10.638,89.333
2018-09-20 15:25:10.641,-140.000
2018-09-20 15:25:10.644,-1688.000
2018-09-20 15:25:10.647,-3236.000
2018-09-20 15:25:10.650,-4784.000
2018-09-20 15:25:10.653,-3008.000
2018-09-20 15:25:10.656,-1232.000
2018-09-20 15:25:10.659,544.000
2018-09-20 15:25:10.662,-1289.333
2018-09-20 15:25:10.665,-3122.667
2018-09-20 15:25:10.668,-4956.000
2018-09-20 15:25:10.671,-3168.000
2018-09-20 15:25:10.674,-1380.000
2018-09-20 15:25:10.677,408.000
2018-09-20 15:25:10.680,408.000
2018-09-20 15:25:10.683,-1350.667
2018-09-20 15:25:10.686,-3109.333
2018-09-20 15:25:10.689,-4868.000
2018-09-20 15:25:10.692,-3146.667
2018-09-20 15:25:10.695,-1425.333
2018-09-20 15:25:10.698,296.000
2018-09-20 15:25:10.701,-1420.000
2018-09-20 15:25:10.704,-3136.000
2018-09-20 15:25:10.707,-4852.000
2018-09-20 15:25:10.710,-2598.667
2018-09-20 15:25:10.713,-345.333
2018-09-20 15:25:10.716,1908.000
2018-09-20 15:25:10.719,1026.667
2018-09-20 15:25:10.722,145.333
2018-09-20 15:25:10.725,-736.000
2018-09-20 15:25:10.728,164.000
2018-09-20 15:25:10.731,1064.000
2018-09-20 15:25:10.734,1964.000
2018-09-20 15:25:10.737,940.000
2018-09-20 15:25:10.740,-84.000
2018-09-20 15:25:10.743,-1108.000
2018-09-20 15:25:10.746,-2216.000
2018-09-20 15:25:10.749,-3324.000
2018-09-20 15:25:10.752,-4432.000
2018-09-20 15:25:10.755,-2901.333
2018-09-20 15:25:10.758,-1370.667
2018-09-20 15:25:10.761,160.000
2018-09-20 15:25:10.764,-1288.000
2018-09-20 15:25:10.767,-194.667
2018-09-20 15:25:10.770,898.667
2018-09-20 15:25:10.773,1992.000
2018-09-20 15:25:10.776,1396.000
2018-09-20 15:25:10.779,800.000
2018-09-20 15:25:10.782,204.000
2018-09-20 15:25:10.785,-1102.667
2018-09-20 15:25:10.788,-2409.333
2018-09-20 15:25:10.791,-3716.000
2018-09-20 15:25:10.794,-2457.333
2018-09-20 15:25:10.797,-1198.667
2018-09-20 15:25:10.800,60.000
2018-09-20 15:25:10.803,-1017.333
2018-09-20 15:25:10.806,-2094.667
2018-09-20 15:25:10.809,-3172.000
2018-09-20 15:25:10.812,-1477.333
2018-09-20 15:25:10.815,217.333
2018-09-20 15:25:10.818,1912.000
2018-09-20 15:25:10.821,426.667
2018-09-20 15:25:10.824,-1058.667
2018-09-20 15:25:10.827,-2544.000
2018-09-20 15:25:10.830,-1078.667
2018-09-20 15:25:10.833,386.667
2018-09-20 15:25:10.836,1852.000
2018-09-20 15:25:10.839,254.667
2018-09-20 15:25:10.842,-1342.667
2018-09-20 15:25:10.845,-2940.000
2018-09-20 15:25:10.848,-2940.000
2018-09-20 15:25:10.851,-706.000
2018-09-20 15:25:10.854,1528.000
2018-09-20 15:25:10.857,1528.000
2018-09-20 15:25:10.860,856.000
2018-09-20 15:25:10.863,184.000
2018-09-20 15:25:10.866,-3276.000
2018-09-20 15:25:10.869,-2466.000
2018-09-20 15:25:10.872,-1656.000
2018-09-20 15:25:10.875,1408.000
2018-09-20 15:25:10.878,810.000
2018-09-20 15:25:10.881,212.000
2018-09-20 15:25:10.884,212.000
2018-09-20 15:25:10.887,-197.333
2018-09-20 15:25:10.890,-606.667
2018-09-20 15:25:10.893,-1016.000
2018-09-20 15:25:10.896,-613.333
2018-09-20 15:25:10.899,-210.667
2018-09-20 15:25:10.902,192.000
2018-09-20 15:25:10.905,-97.333
2018-09-20 15:25:10.908,-386.667
2018-09-20 15:25:10.911,-676.000
2018-09-20 15:25:10.914,-410.667
2018-09-20 15:25:10.917,-145.333
2018-09-20 15:25:10.920,120.000
2018-09-20 15:25:10.923,86.000
2018-09-20 15:25:10.926,52.000
2018-09-20 15:25:10.929,18.000
2018-09-20 15:25:10.932,-16.000
2018-09-20 15:25:10.935,10.667
2018-09-20 15:25:10.938,37.333
2018-09-20 15:25:10.941,64.000
2018-09-20 15:25:10.944,-1457.333
2018-09-20 15:25:10.947,-2978.667
2018-09-20 15:25:10.950,-4500.000
2018-09-20 15:25:10.953,-2749.333
2018-09-20 15:25:10.956,-998.667
2018-09-20 15:25:10.959,752.000
2018-09-20 15:25:10.962,-1082.667
2018-09-20 15:25:10.965,-2917.333
2018-09-20 15:25:10.968,-4752.000
2018-09-20 15:25:10.971,-2974.667
2018-09-20 15:25:10.974,-1197.333
2018-09-20 15:25:10.977,580.000
2018-09-20 15:25:10.980,-1298.667
2018-09-20 15:25:10.983,-3177.333
2018-09-20 15:25:10.986,-5056.000
2018-09-20 15:25:10.989,-2894.667
2018-09-20 15:25:10.992,-733.333
2018-09-20 15:25:10.995,1428.000
2018-09-20 15:25:10.998,857.333
2018-09-20 15:25:11.001,286.667
2018-09-20 15:25:11.004,-284.000
2018-09-20 15:25:11.007,362.667
2018-09-20 15:25:11.010,1009.333
2018-09-20 15:25:11.013,1656.000
2018-09-20 15:25:11.016,940.000
2018-09-20 15:25:11.019,224.000
2018-09-20 15:25:11.022,-492.000
2018-09-20 15:25:11.025,-1961.333
2018-09-20 15:25:11.028,-3430.667
2018-09-20 15:25:11.031,-4900.000
2018-09-20 15:25:11.034,-3176.000
2018-09-20 15:25:11.037,-1452.000
2018-09-20 15:25:11.040,272.000
2018-09-20 15:25:11.043,-1365.333
2018-09-20 15:25:11.046,-3002.667
2018-09-20 15:25:11.049,-4640.000
2018-09-20 15:25:11.052,-3010.667
2018-09-20 15:25:11.055,-1381.333
2018-09-20 15:25:11.058,248.000
2018-09-20 15:25:11.061,248.000
2018-09-20 15:25:11.064,-2102.000
2018-09-20 15:25:11.067,-4452.000
2018-09-20 15:25:11.070,-1192.000
2018-09-20 15:25:11.073,2068.000
2018-09-20 15:25:11.076,1444.000
2018-09-20 15:25:11.079,820.000
2018-09-20 15:25:11.082,196.000
2018-09-20 15:25:11.085,-1252.000
2018-09-20 15:25:11.088,-2700.000
2018-09-20 15:25:11.091,-4148.000
2018-09-20 15:25:11.094,-2704.000
2018-09-20 15:25:11.097,-1260.000
2018-09-20 15:25:11.100,184.000
2018-09-20 15:25:11.103,-1142.667
2018-09-20 15:25:11.106,-2469.333
2018-09-20 15:25:11.109,-3796.000
2018-09-20 15:25:11.112,-3796.000
2018-09-20 15:25:11.115,-1814.000
2018-09-20 15:25:11.118,168.000
2018-09-20 15:25:11.121,168.000
2018-09-20 15:25:11.124,-928.000
2018-09-20 15:25:11.127,-2024.000
2018-09-20 15:25:11.130,-3276.000
2018-09-20 15:25:11.133,-2134.667
2018-09-20 15:25:11.136,-993.333
2018-09-20 15:25:11.139,148.000
2018-09-20 15:25:11.142,-752.000
2018-09-20 15:25:11.145,-1652.000
2018-09-20 15:25:11.148,-2552.000
2018-09-20 15:25:11.151,-346.000
2018-09-20 15:25:11.154,1860.000
2018-09-20 15:25:11.157,1860.000
2018-09-20 15:25:11.160,1819.429
2018-09-20 15:25:11.163,1778.857
2018-09-20 15:25:11.166,1738.286
2018-09-20 15:25:11.169,1697.714
2018-09-20 15:25:11.172,1657.143
2018-09-20 15:25:11.175,1616.571
2018-09-20 15:25:11.178,1576.000
2018-09-20 15:25:11.181,880.000
2018-09-20 15:25:11.184,184.000
2018-09-20 15:25:11.187,-276.000
2018-09-20 15:25:11.190,-736.000
2018-09-20 15:25:11.193,-1196.000
2018-09-20 15:25:11.196,-1656.000
2018-09-20 15:25:11.199,-2477.333
2018-09-20 15:25:11.202,-3298.667
2018-09-20 15:25:11.205,-4120.000
2018-09-20 15:25:11.208,-4120.000
2018-09-20 15:25:11.211,-2943.000
2018-09-20 15:25:11.214,-1766.000
2018-09-20 15:25:11.217,-589.000
2018-09-20 15:25:11.220,588.000
2018-09-20 15:25:11.223,-654.000
2018-09-20 15:25:11.226,-1896.000
2018-09-20 15:25:11.229,-3138.000
2018-09-20 15:25:11.232,-4380.000
2018-09-20 15:25:11.235,-2098.000
2018-09-20 15:25:11.238,184.000
2018-09-20 15:25:11.241,184.000
2018-09-20 15:25:11.244,-564.000
2018-09-20 15:25:11.247,-1312.000
2018-09-20 15:25:11.250,374.000
2018-09-20 15:25:11.253,2060.000
2018-09-20 15:25:11.256,1442.667
2018-09-20 15:25:11.259,825.333
2018-09-20 15:25:11.262,208.000
2018-09-20 15:25:11.265,-1792.000
2018-09-20 15:25:11.268,-3792.000
2018-09-20 15:25:11.271,-1837.333
2018-09-20 15:25:11.274,117.333
2018-09-20 15:25:11.277,2072.000
2018-09-20 15:25:11.280,697.333
2018-09-20 15:25:11.283,-677.333
2018-09-20 15:25:11.286,-2052.000
2018-09-20 15:25:11.289,-722.667
2018-09-20 15:25:11.292,606.667
2018-09-20 15:25:11.295,1936.000
2018-09-20 15:25:11.298,464.000
2018-09-20 15:25:11.301,-1008.000
2018-09-20 15:25:11.304,-2480.000
2018-09-20 15:25:11.307,-2617.333
2018-09-20 15:25:11.310,-2754.667
2018-09-20 15:25:11.313,-2892.000
2018-09-20 15:25:11.316,1796.000
2018-09-20 15:25:11.319,178.667
2018-09-20 15:25:11.322,-1438.667
2018-09-20 15:25:11.325,-3056.000
2018-09-20 15:25:11.328,-1512.000
2018-09-20 15:25:11.331,32.000
2018-09-20 15:25:11.334,1576.000
2018-09-20 15:25:11.337,1120.000
2018-09-20 15:25:11.340,664.000
2018-09-20 15:25:11.343,208.000
2018-09-20 15:25:11.346,-3440.000
2018-09-20 15:25:11.349,-1856.000
2018-09-20 15:25:11.352,-272.000
2018-09-20 15:25:11.355,1312.000
2018-09-20 15:25:11.358,1312.000
2018-09-20 15:25:11.361,734.000
2018-09-20 15:25:11.364,156.000
2018-09-20 15:25:11.367,-3780.000
2018-09-20 15:25:11.370,-2168.000
2018-09-20 15:25:11.373,-556.000
2018-09-20 15:25:11.376,1056.000
2018-09-20 15:25:11.379,-712.000
2018-09-20 15:25:11.382,-2480.000
2018-09-20 15:25:11.385,-4248.000
2018-09-20 15:25:11.388,-2910.667
2018-09-20 15:25:11.391,-1573.333
2018-09-20 15:25:11.394,-236.000
2018-09-20 15:25:11.397,-121.333
2018-09-20 15:25:11.400,-6.667
2018-09-20 15:25:11.403,108.000
2018-09-20 15:25:11.406,134.667
2018-09-20 15:25:11.409,161.333
2018-09-20 15:25:11.412,188.000
2018-09-20 15:25:11.415,188.000
2018-09-20 15:25:11.418,98.000
2018-09-20 15:25:11.421,8.000
2018-09-20 15:25:11.424,-1516.000
2018-09-20 15:25:11.427,-3040.000
2018-09-20 15:25:11.430,-4564.000
2018-09-20 15:25:11.433,-2782.667
2018-09-20 15:25:11.436,-1001.333
2018-09-20 15:25:11.439,780.000
2018-09-20 15:25:11.442,-1086.667
2018-09-20 15:25:11.445,-2953.333
2018-09-20 15:25:11.448,-4820.000
2018-09-20 15:25:11.451,-3020.000
2018-09-20 15:25:11.454,-1220.000
2018-09-20 15:25:11.457,580.000
2018-09-20 15:25:11.460,580.000
2018-09-20 15:25:11.463,-2146.000
2018-09-20 15:25:11.466,-4872.000
2018-09-20 15:25:11.469,-4872.000
2018-09-20 15:25:11.472,-1798.000
2018-09-20 15:25:11.475,1276.000
2018-09-20 15:25:11.478,480.000
